"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/23/2015 12:05:08 - 6/23/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/23/2015","12:05:08","366811.00","150734.00","144605.0000","44762.0000","30015.0000","165615.0000","410114.0000","5257.0000","369700.0000","3239860.00","6861730","19170","1640100","0","6842520","517524.00","2375973","1640100.00","4.5338e+007","61711.36"
"6/23/2015","12:10:08","366813.00","150735.00","144607.0000","44763.0000","30015.0000","165619.0000","410122.0000","5257.0000","369711.0000","3238930.00","6861750","19170","1640100","0","6842520","517524.00","2375973","1640100.00","4.5338e+007","63472.34"
"6/23/2015","12:15:08","366825.00","150739.00","144607.0000","44763.0000","30015.0000","165619.0000","410122.0000","5257.0000","369711.0000","3239050.00","6861810","19170","1640100","0","6842640","517564.00","1170109","1640100.00","4.531e+007","63472.34"
"6/23/2015","12:20:08","366840.00","150746.00","144611.0000","44763.0000","30016.0000","165623.0000","410130.0000","5257.0000","369725.0000","3239170.00","6861860","19170","1640100","0","6842640","517564.00","1170109","1640100.00","4.531e+007","62796.11"
"6/23/2015","12:25:08","366855.00","150752.00","144611.0000","44763.0000","30016.0000","165623.0000","410130.0000","5257.0000","369725.0000","3239290.00","6861920","19170","1640100","0","6842640","517564.00","1170109","1640100.00","4.531e+007","62796.11"
"6/23/2015","12:30:08","366871.00","150758.00","144614.0000","44764.0000","30017.0000","165628.0000","410144.0000","5257.0000","369740.0000","3239410.00","6861980","19170","1640200","0","6842810","517629.00","1170162","1640200.00","4.5327e+007","83312.28"
"6/23/2015","12:35:08","366886.00","150764.00","144614.0000","44764.0000","30017.0000","165628.0000","410144.0000","5257.0000","369740.0000","3239530.00","6862050","19170","1640200","0","6842810","517629.00","1170162","1640200.00","4.5327e+007","83312.28"
"6/23/2015","12:40:08","366902.00","150770.00","144618.0000","44764.0000","30019.0000","165633.0000","410158.0000","5257.0000","369754.0000","3239650.00","6862120","19170","1640200","0","6842810","517629.00","1170162","1640200.00","4.5327e+007","65472.43"
"6/23/2015","12:45:08","366918.00","150777.00","144618.0000","44764.0000","30019.0000","165633.0000","410158.0000","5257.0000","369754.0000","3239770.00","6862190","19170","1640500","0","6843020","517695.00","1170222","1640500.00","4.5346e+007","65472.43"
"6/23/2015","12:50:08","366933.00","150783.00","144621.0000","44764.0000","30021.0000","165638.0000","410172.0000","5258.0000","369768.0000","3239890.00","6862260","19170","1640500","0","6843020","517695.00","1170222","1640500.00","4.5346e+007","62437.62"
