"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/17/2015 20:05:09 - 6/18/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/17/2015","20:05:09","357864.00","147107.00","141999.0000","43941.0000","29389.0000","162359.0000","401085.0000","5165.0000","359409.0000","3104840.00","6773380","18910","1540800","0","6754410","504969.00","2310013","1540800.00","4.3565e+007","2076.90"
"6/17/2015","20:10:09","357865.00","147107.00","142003.0000","43943.0000","29389.0000","162363.0000","401098.0000","5165.0000","359421.0000","3104960.00","6773440","18910","1540800","0","6754410","504969.00","2310013","1540800.00","4.3565e+007","2522.11"
"6/17/2015","20:15:09","357866.00","147107.00","142003.0000","43943.0000","29389.0000","162363.0000","401098.0000","5165.0000","359421.0000","3105080.00","6773500","18910","1541100","0","6754590","504973.00","2310152","1541100.00","4.3566e+007","2522.11"
"6/17/2015","20:20:09","357866.00","147108.00","142005.0000","43945.0000","29389.0000","162367.0000","401110.0000","5165.0000","359434.0000","3105200.00","6773560","18910","1541100","0","6754590","504973.00","2310152","1541100.00","4.3566e+007","3015.79"
"6/17/2015","20:25:09","357866.00","147108.00","142005.0000","43945.0000","29389.0000","162367.0000","401110.0000","5165.0000","359434.0000","3105320.00","6773610","18910","1541100","0","6754590","504973.00","2310152","1541100.00","4.3566e+007","3015.79"
"6/17/2015","20:30:09","357867.00","147108.00","142009.0000","43946.0000","29389.0000","162370.0000","401122.0000","5165.0000","359447.0000","3105440.00","6773630","18910","1541200","0","6754720","504975.00","2310276","1541200.00","4.3567e+007","3529.40"
"6/17/2015","20:35:09","357867.00","147108.00","142009.0000","43946.0000","29389.0000","162370.0000","401122.0000","5165.0000","359447.0000","3105560.00","6773690","18910","1541200","0","6754720","504975.00","2310276","1541200.00","4.3567e+007","3529.40"
"6/17/2015","20:40:09","357867.00","147109.00","142011.0000","43948.0000","29389.0000","162374.0000","401134.0000","5165.0000","359459.0000","3105680.00","6773750","18910","1541200","0","6754720","504975.00","2310276","1541200.00","4.3567e+007","4357.44"
"6/17/2015","20:45:09","357867.00","147109.00","142011.0000","43948.0000","29389.0000","162374.0000","401134.0000","5165.0000","359459.0000","3105800.00","6773810","18910","1541400","0","6754900","504976.00","2310408","1541400.00","4.3568e+007","4357.44"
"6/17/2015","20:50:09","357867.00","147109.00","142014.0000","43949.0000","29389.0000","162378.0000","401147.0000","5165.0000","359472.0000","3105920.00","6773870","18910","1541400","0","6754900","504976.00","2310408","1541400.00","4.3568e+007","4568.33"
"6/17/2015","20:55:09","357867.00","147109.00","142014.0000","43949.0000","29389.0000","162378.0000","401147.0000","5165.0000","359472.0000","3106040.00","6773940","18910","1541400","0","6754900","504976.00","2310408","1541400.00","4.3568e+007","4568.33"
"6/17/2015","21:00:09","357867.00","147109.00","142017.0000","43951.0000","29389.0000","162382.0000","401159.0000","5165.0000","359485.0000","3106160.00","6773950","18910","1542000","0","6755040","504976.00","2310553","1542000.00","4.3569e+007","4397.23"
"6/17/2015","21:05:09","357867.00","147109.00","142017.0000","43951.0000","29389.0000","162382.0000","401159.0000","5165.0000","359485.0000","3106280.00","6774000","18910","1542000","0","6755040","504976.00","2310553","1542000.00","4.3569e+007","4397.23"
"6/17/2015","21:10:09","357867.00","147109.00","142020.0000","43952.0000","29390.0000","162386.0000","401172.0000","5166.0000","359498.0000","3106400.00","6774060","18910","1542000","0","6755040","504976.00","2310553","1542000.00","4.3569e+007","4505.78"
"6/17/2015","21:15:09","357867.00","147109.00","142020.0000","43952.0000","29390.0000","162386.0000","401172.0000","5166.0000","359498.0000","3106520.00","6774120","18910","1542100","0","6755210","504976.00","2310697","1542100.00","4.357e+007","4505.78"
"6/17/2015","21:20:09","357867.00","147109.00","142023.0000","43954.0000","29390.0000","162389.0000","401184.0000","5166.0000","359510.0000","3106640.00","6774180","18910","1542100","0","6755210","504976.00","2310697","1542100.00","4.357e+007","4668.71"
"6/17/2015","21:25:09","357867.00","147109.00","142023.0000","43954.0000","29390.0000","162389.0000","401184.0000","5166.0000","359510.0000","3106760.00","6774250","18910","1542100","0","6755210","504976.00","2310697","1542100.00","4.357e+007","4668.71"
"6/17/2015","21:30:09","357867.00","147109.00","142025.0000","43956.0000","29390.0000","162393.0000","401196.0000","5166.0000","359523.0000","3106880.00","6774310","18910","1542200","0","6755400","504976.00","2310828","1542200.00","4.3571e+007","5120.05"
"6/17/2015","21:35:09","357867.00","147109.00","142025.0000","43956.0000","29390.0000","162393.0000","401196.0000","5166.0000","359523.0000","3107000.00","6774370","18910","1542200","0","6755400","504976.00","2310828","1542200.00","4.3571e+007","5120.05"
"6/17/2015","21:40:09","357867.00","147109.00","142029.0000","43957.0000","29390.0000","162397.0000","401208.0000","5166.0000","359535.0000","3107120.00","6774430","18910","1542200","0","6755400","504976.00","2310828","1542200.00","4.3571e+007","4795.14"
"6/17/2015","21:45:09","357867.00","147109.00","142029.0000","43957.0000","29390.0000","162397.0000","401208.0000","5166.0000","359535.0000","3107240.00","6774490","18910","1542300","0","6755570","504976.00","2310952","1542300.00","4.3572e+007","4795.14"
"6/17/2015","21:50:09","357867.00","147109.00","142031.0000","43959.0000","29390.0000","162401.0000","401219.0000","5166.0000","359547.0000","3107360.00","6774550","18910","1542300","0","6755570","504976.00","2310952","1542300.00","4.3572e+007","4972.43"
"6/17/2015","21:55:09","357867.00","147109.00","142031.0000","43959.0000","29390.0000","162401.0000","401219.0000","5166.0000","359547.0000","3107480.00","6774610","18910","1542300","0","6755570","504976.00","2310952","1542300.00","4.3572e+007","4972.43"
"6/17/2015","22:00:09","357867.00","147109.00","142035.0000","43960.0000","29390.0000","162405.0000","401232.0000","5166.0000","359560.0000","3107600.00","6774670","18910","1542700","0","6755760","504976.00","2311090","1542700.00","4.3574e+007","7494.19"
"6/17/2015","22:05:09","357867.00","147109.00","142035.0000","43960.0000","29390.0000","162405.0000","401232.0000","5166.0000","359560.0000","3107720.00","6774730","18910","1542700","0","6755760","504976.00","2311090","1542700.00","4.3574e+007","7494.19"
"6/17/2015","22:10:09","357867.00","147109.00","142037.0000","43962.0000","29390.0000","162409.0000","401243.0000","5166.0000","359572.0000","3107830.00","6774790","18910","1542700","0","6755760","504976.00","2311090","1542700.00","4.3574e+007","5148.37"
"6/17/2015","22:15:09","357867.00","147109.00","142037.0000","43962.0000","29390.0000","162409.0000","401243.0000","5166.0000","359572.0000","3107950.00","6774850","18910","1542900","0","6755940","504976.00","2311222","1542900.00","4.3575e+007","5148.37"
"6/17/2015","22:20:09","357867.00","147109.00","142041.0000","43963.0000","29390.0000","162413.0000","401254.0000","5166.0000","359585.0000","3108070.00","6774910","18910","1542900","0","6755940","504976.00","2311222","1542900.00","4.3575e+007","5149.01"
"6/17/2015","22:25:09","357867.00","147109.00","142041.0000","43963.0000","29390.0000","162413.0000","401254.0000","5166.0000","359585.0000","3108190.00","6774980","18910","1542900","0","6755940","504976.00","2311222","1542900.00","4.3575e+007","5149.01"
"6/17/2015","22:30:09","357867.00","147109.00","142043.0000","43965.0000","29390.0000","162416.0000","401264.0000","5166.0000","359597.0000","3108300.00","6775040","18910","1543000","0","6756120","504976.00","2311341","1543000.00","4.3576e+007","4858.20"
"6/17/2015","22:35:09","357867.00","147109.00","142043.0000","43965.0000","29390.0000","162416.0000","401264.0000","5166.0000","359597.0000","3108420.00","6775100","18910","1543000","0","6756120","504976.00","2311341","1543000.00","4.3576e+007","4858.20"
