"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/28/2016 08:05:09 - 3/28/2016 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/28/2016","08:05:09","576570.00","237353.00","276337.0000","80547.0000","66451.0000","332375.0000","761337.0000","10180.0000","786896.0000","7181640.00","12685580","36890","3744500","0","1.26486e+007","813923.00","2314122","3744500.00","9.9712e+007","0.00"
"3/28/2016","08:10:09","576570.00","237353.00","276340.0000","80549.0000","66451.0000","332380.0000","761343.0000","10180.0000","786905.0000","7181640.00","12685700","36890","3744500","0","1.26486e+007","813923.00","2314122","3744500.00","9.9712e+007","0.00"
"3/28/2016","08:15:09","576570.00","237353.00","276340.0000","80549.0000","66451.0000","332380.0000","761343.0000","10180.0000","786905.0000","7181640.00","12685820","36890","3744500","0","1.26489e+007","813923.00","2314161","3744500.00","9.9712e+007","0.00"
"3/28/2016","08:20:09","576570.00","237353.00","276343.0000","80551.0000","66451.0000","332385.0000","761349.0000","10180.0000","786915.0000","7181640.00","12685930","36890","3744500","0","1.26489e+007","813923.00","2314161","3744500.00","9.9712e+007","0.00"
"3/28/2016","08:25:09","576570.00","237353.00","276343.0000","80551.0000","66451.0000","332385.0000","761349.0000","10180.0000","786915.0000","7181640.00","12686050","36890","3744500","0","1.26489e+007","813923.00","2314161","3744500.00","9.9712e+007","0.00"
"3/28/2016","08:30:09","576570.00","237353.00","276347.0000","80552.0000","66451.0000","332390.0000","761355.0000","10181.0000","786925.0000","7181640.00","12686160","36890","3744500","0","1.26493e+007","813923.00","2314201","3744500.00","9.9712e+007","0.00"
"3/28/2016","08:35:09","576569.00","237354.00","276347.0000","80552.0000","66451.0000","332390.0000","761355.0000","10181.0000","786925.0000","7181640.00","12686270","36900","3744500","0","1.26493e+007","813923.00","2314201","3744500.00","9.9712e+007","0.00"
"3/28/2016","08:40:09","576569.00","237354.00","276351.0000","80554.0000","66451.0000","332395.0000","761361.0000","10181.0000","786934.0000","7181640.00","12686390","36900","3744500","0","1.26493e+007","813923.00","2314201","3744500.00","9.9712e+007","0.00"
"3/28/2016","08:45:09","576569.00","237354.00","276351.0000","80554.0000","66451.0000","332395.0000","761361.0000","10181.0000","786934.0000","7181640.00","12686490","36900","3744600","0","1.26496e+007","813923.00","2314239","3744600.00","9.9712e+007","0.00"
"3/28/2016","08:50:09","576569.00","237354.00","276354.0000","80556.0000","66451.0000","332400.0000","761367.0000","10181.0000","786944.0000","7181640.00","12686610","36900","3744600","0","1.26496e+007","813923.00","2314239","3744600.00","9.9712e+007","0.00"
