"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/26/2015 00:05:08 - 6/26/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/26/2015","01:40:08","371141.00","152485.00","145814.0000","44851.0000","30630.0000","167086.0000","414454.0000","5316.0000","374493.0000","3306780.00","6902360","19280","1681600","0","6882980","523626.00","1182613","1681600.00","4.6331e+007","0.00"
"6/26/2015","01:45:08","371141.00","152485.00","145814.0000","44851.0000","30630.0000","167086.0000","414454.0000","5316.0000","374493.0000","3306780.00","6902390","19280","1681600","0","6883110","523626.00","1182659","1681600.00","4.6331e+007","0.00"
"6/26/2015","01:50:08","371141.00","152485.00","145817.0000","44851.0000","30632.0000","167090.0000","414463.0000","5316.0000","374506.0000","3306780.00","6902450","19280","1681600","0","6883110","523626.00","1182659","1681600.00","4.6331e+007","0.00"
"6/26/2015","01:55:08","371141.00","152485.00","145817.0000","44851.0000","30632.0000","167090.0000","414463.0000","5316.0000","374506.0000","3306780.00","6902520","19280","1681600","0","6883110","523626.00","1182659","1681600.00","4.6331e+007","0.00"
"6/26/2015","02:00:08","371141.00","152485.00","145821.0000","44852.0000","30633.0000","167093.0000","414472.0000","5316.0000","374518.0000","3306780.00","6902560","19280","1681600","0","6883280","523626.00","1182703","1681600.00","4.6331e+007","0.00"
"6/26/2015","02:05:08","371141.00","152485.00","145821.0000","44852.0000","30633.0000","167093.0000","414472.0000","5316.0000","374518.0000","3306780.00","6902580","19290","1681600","0","6883280","523626.00","1182703","1681600.00","4.6331e+007","0.00"
"6/26/2015","02:10:08","371141.00","152485.00","145824.0000","44852.0000","30635.0000","167096.0000","414481.0000","5316.0000","374530.0000","3306780.00","6902640","19290","1681600","0","6883280","523626.00","1182703","1681600.00","4.6331e+007","0.00"
"6/26/2015","02:15:08","371141.00","152485.00","145824.0000","44852.0000","30635.0000","167096.0000","414481.0000","5316.0000","374530.0000","3306780.00","6902710","19290","1681600","0","6883420","523626.00","1182750","1681600.00","4.6331e+007","0.00"
"6/26/2015","02:20:08","371141.00","152485.00","145827.0000","44852.0000","30637.0000","167099.0000","414491.0000","5316.0000","374543.0000","3306780.00","6902770","19290","1681600","0","6883420","523626.00","1182750","1681600.00","4.6331e+007","0.00"
"6/26/2015","02:25:08","371141.00","152485.00","145827.0000","44852.0000","30637.0000","167099.0000","414491.0000","5316.0000","374543.0000","3306780.00","6902790","19290","1681600","0","6883420","523626.00","1182750","1681600.00","4.6331e+007","0.00"
"6/26/2015","02:30:08","371141.00","152485.00","145830.0000","44853.0000","30638.0000","167102.0000","414501.0000","5316.0000","374556.0000","3306780.00","6902840","19290","1682000","0","6883550","523626.00","1182795","1682000.00","4.6331e+007","0.00"
"6/26/2015","02:35:08","371141.00","152485.00","145830.0000","44853.0000","30638.0000","167102.0000","414501.0000","5316.0000","374556.0000","3306780.00","6902900","19290","1682000","0","6883550","523626.00","1182795","1682000.00","4.6331e+007","0.00"
"6/26/2015","02:40:08","371141.00","152485.00","145834.0000","44853.0000","30640.0000","167107.0000","414510.0000","5316.0000","374568.0000","3306780.00","6902970","19290","1682000","0","6883550","523626.00","1182795","1682000.00","4.6331e+007","0.00"
"6/26/2015","02:45:08","371141.00","152485.00","145834.0000","44853.0000","30640.0000","167107.0000","414510.0000","5316.0000","374568.0000","3306780.00","6902990","19290","1682000","0","6883700","523626.00","1182842","1682000.00","4.6331e+007","0.00"
"6/26/2015","02:50:08","371141.00","152485.00","145837.0000","44853.0000","30642.0000","167110.0000","414520.0000","5316.0000","374581.0000","3306780.00","6903030","19290","1682000","0","6883700","523626.00","1182842","1682000.00","4.6331e+007","0.00"
"6/26/2015","02:55:08","371141.00","152485.00","145837.0000","44853.0000","30642.0000","167110.0000","414520.0000","5316.0000","374581.0000","3306780.00","6903090","19290","1682000","0","6883700","523626.00","1182842","1682000.00","4.6331e+007","0.00"
"6/26/2015","03:00:08","371141.00","152485.00","145840.0000","44853.0000","30643.0000","167113.0000","414530.0000","5316.0000","374593.0000","3306780.00","6903160","19290","1682000","0","6883860","523626.00","1182888","1682000.00","4.6331e+007","0.00"
"6/26/2015","03:05:08","371141.00","152485.00","145840.0000","44853.0000","30643.0000","167113.0000","414530.0000","5316.0000","374593.0000","3306780.00","6903220","19290","1682000","0","6883860","523626.00","1182888","1682000.00","4.6331e+007","0.00"
"6/26/2015","03:10:08","371141.00","152485.00","145843.0000","44854.0000","30645.0000","167116.0000","414540.0000","5316.0000","374606.0000","3306780.00","6903220","19290","1682000","0","6883860","523626.00","1182888","1682000.00","4.6331e+007","0.00"
"6/26/2015","03:15:08","371141.00","152485.00","145843.0000","44854.0000","30645.0000","167116.0000","414540.0000","5316.0000","374606.0000","3306780.00","6903280","19290","1682600","0","6883990","523626.00","1182935","1682600.00","4.6331e+007","0.00"
"6/26/2015","03:20:08","371141.00","152485.00","145846.0000","44854.0000","30647.0000","167119.0000","414549.0000","5316.0000","374618.0000","3306780.00","6903350","19290","1682600","0","6883990","523626.00","1182935","1682600.00","4.6331e+007","0.00"
"6/26/2015","03:25:08","371141.00","152485.00","145846.0000","44854.0000","30647.0000","167119.0000","414549.0000","5316.0000","374618.0000","3306780.00","6903410","19290","1682600","0","6883990","523626.00","1182935","1682600.00","4.6331e+007","0.00"
"6/26/2015","03:30:08","371141.00","152485.00","145849.0000","44854.0000","30649.0000","167124.0000","414558.0000","5316.0000","374631.0000","3306780.00","6903440","19290","1682600","0","6884150","523626.00","1182978","1682600.00","4.6331e+007","0.00"
"6/26/2015","03:35:08","371141.00","152485.00","145849.0000","44854.0000","30649.0000","167124.0000","414558.0000","5316.0000","374631.0000","3306780.00","6903480","19290","1682600","0","6884150","523626.00","1182978","1682600.00","4.6331e+007","0.00"
"6/26/2015","03:40:08","371141.00","152485.00","145852.0000","44854.0000","30650.0000","167127.0000","414568.0000","5316.0000","374643.0000","3306780.00","6903540","19290","1682600","0","6884150","523626.00","1182978","1682600.00","4.6331e+007","0.00"
"6/26/2015","03:45:08","371141.00","152485.00","145852.0000","44854.0000","30650.0000","167127.0000","414568.0000","5316.0000","374643.0000","3306780.00","6903610","19290","1683000","0","6884320","523626.00","1183025","1683000.00","4.6331e+007","0.00"
"6/26/2015","03:50:08","371141.00","152485.00","145855.0000","44855.0000","30652.0000","167130.0000","414577.0000","5316.0000","374656.0000","3306780.00","6903650","19290","1683000","0","6884320","523626.00","1183025","1683000.00","4.6331e+007","0.00"
"6/26/2015","03:55:08","371141.00","152485.00","145855.0000","44855.0000","30652.0000","167130.0000","414577.0000","5316.0000","374656.0000","3306780.00","6903670","19290","1683000","0","6884320","523626.00","1183025","1683000.00","4.6331e+007","0.00"
"6/26/2015","04:00:08","371141.00","152485.00","145858.0000","44855.0000","30654.0000","167133.0000","414587.0000","5316.0000","374668.0000","3306780.00","6903740","19290","1683100","0","6884450","523626.00","1183071","1683100.00","4.6331e+007","0.00"
" ******************************** End of Report *********************************"
