"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/7/2015 04:05:09 - 9/7/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/7/2015","04:05:09","469799.00","192587.00","180123.0000","54357.0000","40038.0000","208213.0000","540371.0000","6561.0000","515594.0000","5019140.00","8138000","22820","2823800","0","8115120","662386.00","1545256","2823800.00","6.8362e+007","0.00"
"9/7/2015","04:10:09","469799.00","192587.00","180126.0000","54358.0000","40038.0000","208217.0000","540380.0000","6561.0000","515601.0000","5019140.00","8138070","22820","2823800","0","8115120","662386.00","1545256","2823800.00","6.8362e+007","0.00"
"9/7/2015","04:15:09","469799.00","192587.00","180126.0000","54358.0000","40038.0000","208217.0000","540380.0000","6561.0000","515601.0000","5019140.00","8138130","22820","2824200","0","8115310","662386.00","1545292","2824200.00","6.8362e+007","0.00"
"9/7/2015","04:20:09","469799.00","192587.00","180129.0000","54360.0000","40038.0000","208220.0000","540389.0000","6561.0000","515608.0000","5019140.00","8138200","22820","2824200","0","8115310","662386.00","1545292","2824200.00","6.8362e+007","0.00"
"9/7/2015","04:25:09","469799.00","192587.00","180129.0000","54360.0000","40038.0000","208220.0000","540389.0000","6561.0000","515608.0000","5019140.00","8138260","22820","2824200","0","8115310","662386.00","1545292","2824200.00","6.8362e+007","0.00"
"9/7/2015","04:30:09","469799.00","192587.00","180133.0000","54361.0000","40038.0000","208225.0000","540398.0000","6561.0000","515615.0000","5019140.00","8138330","22820","2824200","0","8115500","662386.00","1545331","2824200.00","6.8362e+007","0.00"
"9/7/2015","04:35:09","469799.00","192587.00","180133.0000","54361.0000","40038.0000","208225.0000","540398.0000","6561.0000","515615.0000","5019140.00","8138390","22820","2824200","0","8115500","662386.00","1545331","2824200.00","6.8362e+007","0.00"
"9/7/2015","04:40:09","469799.00","192587.00","180135.0000","54363.0000","40038.0000","208228.0000","540408.0000","6561.0000","515621.0000","5019140.00","8138460","22820","2824200","0","8115500","662386.00","1545331","2824200.00","6.8362e+007","0.00"
"9/7/2015","04:45:09","469799.00","192587.00","180135.0000","54363.0000","40038.0000","208228.0000","540408.0000","6561.0000","515621.0000","5019140.00","8138520","22820","2824300","0","8115700","662386.00","1545367","2824300.00","6.8362e+007","0.00"
"9/7/2015","04:50:09","469799.00","192587.00","180139.0000","54365.0000","40038.0000","208231.0000","540417.0000","6561.0000","515628.0000","5019140.00","8138590","22820","2824300","0","8115700","662386.00","1545367","2824300.00","6.8362e+007","0.00"
