"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/28/2015 12:05:03 - 10/28/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/28/2015","12:05:03","516487.00","211836.00","204127.0000","61454.0000","46108.0000","237892.0000","615676.0000","7507.0000","597129.0000","5898880.00","9073610","25630","3355500","0","9047900","728310.00","1769893","3355500.00","8.1167e+007","1909.25"
"10/28/2015","12:10:03","516496.00","211840.00","204131.0000","61454.0000","46110.0000","237897.0000","615686.0000","7508.0000","597137.0000","5899000.00","9073690","25630","3355500","0","9047900","728310.00","1769893","3355500.00","8.1167e+007","1889.96"
"10/28/2015","12:15:03","516506.00","211844.00","204131.0000","61454.0000","46110.0000","237897.0000","615686.0000","7508.0000","597137.0000","5899120.00","9073770","25630","3355500","0","9048130","728350.00","1769940","3355500.00","8.1167e+007","1889.96"
"10/28/2015","12:20:03","516514.00","211847.00","204135.0000","61454.0000","46112.0000","237904.0000","615697.0000","7508.0000","597146.0000","5899240.00","9073840","25630","3355500","0","9048130","728350.00","1769940","3355500.00","8.1167e+007","700.91"
"10/28/2015","12:25:03","516521.00","211850.00","204135.0000","61454.0000","46112.0000","237904.0000","615697.0000","7508.0000","597146.0000","5899360.00","9073920","25630","3355500","0","9048130","728350.00","1769940","3355500.00","8.1167e+007","700.91"
"10/28/2015","12:30:03","516530.00","211853.00","204140.0000","61455.0000","46113.0000","237909.0000","615707.0000","7508.0000","597153.0000","5899480.00","9074010","25630","3355500","0","9048380","728383.00","1769985","3355500.00","8.1174e+007","2844.60"
"10/28/2015","12:35:03","516537.00","211857.00","204140.0000","61455.0000","46113.0000","237909.0000","615707.0000","7508.0000","597153.0000","5899600.00","9074100","25630","3355500","0","9048380","728383.00","1769985","3355500.00","8.1174e+007","2844.60"
"10/28/2015","12:40:03","516545.00","211860.00","204144.0000","61455.0000","46115.0000","237914.0000","615717.0000","7508.0000","597160.0000","5899720.00","9074190","25630","3355500","0","9048380","728383.00","1769985","3355500.00","8.1174e+007","53981.49"
"10/28/2015","12:45:03","516554.00","211863.00","204144.0000","61455.0000","46115.0000","237914.0000","615717.0000","7508.0000","597160.0000","5899850.00","9074290","25630","3355500","0","9048650","728417.00","1770028","3355500.00","8.118e+007","53981.49"
"10/28/2015","12:50:03","516562.00","211867.00","204148.0000","61455.0000","46117.0000","237920.0000","615727.0000","7508.0000","597168.0000","5899970.00","9074390","25640","3355500","0","9048650","728417.00","1770028","3355500.00","8.118e+007","45707.55"
"10/28/2015","12:55:03","516569.00","211869.00","204148.0000","61455.0000","46117.0000","237920.0000","615727.0000","7508.0000","597168.0000","5900090.00","9074480","25640","3355500","0","9048650","728417.00","1770028","3355500.00","8.118e+007","45707.55"
"10/28/2015","13:00:03","516575.00","211872.00","204152.0000","61455.0000","46118.0000","237925.0000","615737.0000","7509.0000","597175.0000","5900220.00","9074580","25640","3355500","0","9048940","728447.00","1770071","3355500.00","8.119e+007","22344.03"
"10/28/2015","13:05:03","516580.00","211874.00","204152.0000","61455.0000","46118.0000","237925.0000","615737.0000","7509.0000","597175.0000","5900340.00","9074670","25640","3355500","0","9048940","728447.00","1770071","3355500.00","8.119e+007","22344.03"
"10/28/2015","13:10:03","516587.00","211877.00","204156.0000","61456.0000","46120.0000","237930.0000","615747.0000","7509.0000","597182.0000","5900460.00","9074770","25640","3355500","0","9048940","728447.00","1770071","3355500.00","8.119e+007","18529.85"
"10/28/2015","13:15:03","516598.00","211881.00","204156.0000","61456.0000","46120.0000","237930.0000","615747.0000","7509.0000","597182.0000","5900580.00","9074850","25640","3355600","0","9049210","728479.00","1770114","3355600.00","8.1195e+007","18529.85"
"10/28/2015","13:20:03","516609.00","211886.00","204160.0000","61456.0000","46122.0000","237936.0000","615757.0000","7509.0000","597189.0000","5900710.00","9074940","25640","3355600","0","9049210","728479.00","1770114","3355600.00","8.1195e+007","44680.51"
"10/28/2015","13:25:03","516619.00","211890.00","204160.0000","61456.0000","46122.0000","237936.0000","615757.0000","7509.0000","597189.0000","5900830.00","9075020","25640","3355600","0","9049210","728479.00","1770114","3355600.00","8.1195e+007","44680.51"
"10/28/2015","13:30:03","516625.00","211893.00","204164.0000","61456.0000","46123.0000","237941.0000","615767.0000","7509.0000","597196.0000","5900950.00","9075100","25640","3355600","0","9049460","728518.00","1770156","3355600.00","8.1205e+007","39028.28"
"10/28/2015","13:35:03","516630.00","211895.00","204164.0000","61456.0000","46123.0000","237941.0000","615767.0000","7509.0000","597196.0000","5901080.00","9075170","25640","3355600","0","9049460","728518.00","1770156","3355600.00","8.1205e+007","39028.28"
"10/28/2015","13:40:03","516635.00","211897.00","204169.0000","61456.0000","46125.0000","237946.0000","615776.0000","7510.0000","597203.0000","5901200.00","9075240","25640","3355600","0","9049460","728518.00","1770156","3355600.00","8.1205e+007","14399.14"
"10/28/2015","13:45:03","516640.00","211898.00","204169.0000","61456.0000","46125.0000","237946.0000","615776.0000","7510.0000","597203.0000","5901320.00","9075310","25640","3355600","0","9049670","728538.00","1770200","3355600.00","8.121e+007","14399.14"
"10/28/2015","13:50:03","516644.00","211900.00","204173.0000","61457.0000","46127.0000","237952.0000","615786.0000","7510.0000","597210.0000","5901440.00","9075380","25640","3355600","0","9049670","728538.00","1770200","3355600.00","8.121e+007","1249.63"
"10/28/2015","13:55:03","516648.00","211902.00","204173.0000","61457.0000","46127.0000","237952.0000","615786.0000","7510.0000","597210.0000","5901570.00","9075450","25640","3355600","0","9049670","728538.00","1770200","3355600.00","8.121e+007","1249.63"
"10/28/2015","14:00:03","516652.00","211903.00","204176.0000","61457.0000","46128.0000","237958.0000","615795.0000","7510.0000","597218.0000","5901690.00","9075530","25640","3355600","0","9049890","728555.00","1770242","3355600.00","8.1211e+007","2008.06"
"10/28/2015","14:05:03","516656.00","211905.00","204176.0000","61457.0000","46128.0000","237958.0000","615795.0000","7510.0000","597218.0000","5901810.00","9075600","25640","3355600","0","9049890","728555.00","1770242","3355600.00","8.1211e+007","2008.06"
"10/28/2015","14:10:03","516660.00","211907.00","204180.0000","61457.0000","46130.0000","237963.0000","615805.0000","7511.0000","597225.0000","5901930.00","9075680","25640","3355600","0","9049890","728555.00","1770242","3355600.00","8.1211e+007","2287.09"
"10/28/2015","14:15:03","516666.00","211909.00","204180.0000","61457.0000","46130.0000","237963.0000","615805.0000","7511.0000","597225.0000","5902060.00","9075760","25640","3355700","0","9050120","728575.00","1770283","3355700.00","8.1211e+007","2287.09"
"10/28/2015","14:20:03","516672.00","211912.00","204184.0000","61457.0000","46132.0000","237968.0000","615814.0000","7511.0000","597232.0000","5902180.00","9075850","25640","3355700","0","9050120","728575.00","1770283","3355700.00","8.1211e+007","1738.06"
"10/28/2015","14:25:03","516678.00","211914.00","204184.0000","61457.0000","46132.0000","237968.0000","615814.0000","7511.0000","597232.0000","5902300.00","9075930","25640","3355700","0","9050120","728575.00","1770283","3355700.00","8.1211e+007","1738.06"
"10/28/2015","14:30:03","516685.00","211917.00","204188.0000","61458.0000","46134.0000","237974.0000","615823.0000","7511.0000","597239.0000","5902420.00","9076020","25640","3356100","0","9050370","728602.00","1770327","3356100.00","8.1212e+007","1051.41"
