"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/23/2015 08:05:07 - 8/23/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/23/2015","08:05:07","452337.00","185461.00","173148.0000","52333.0000","38250.0000","199790.0000","514803.0000","6301.0000","488208.0000","4660580.00","7890080","22080","2536900","0","7867920","637794.00","1472833","2536900.00","6.3804e+007","0.00"
"8/23/2015","08:10:07","452339.00","185462.00","173151.0000","52335.0000","38250.0000","199794.0000","514813.0000","6301.0000","488217.0000","4660580.00","7890170","22080","2536900","0","7867920","637794.00","1472833","2536900.00","6.3804e+007","0.00"
"8/23/2015","08:15:07","452342.00","185463.00","173151.0000","52335.0000","38250.0000","199794.0000","514813.0000","6301.0000","488217.0000","4660580.00","7890250","22080","2536900","0","7868170","637805.00","1472875","2536900.00","6.3804e+007","0.00"
"8/23/2015","08:20:07","452345.00","185464.00","173155.0000","52336.0000","38250.0000","199798.0000","514823.0000","6301.0000","488226.0000","4660580.00","7890340","22080","2536900","0","7868170","637805.00","1472875","2536900.00","6.3804e+007","0.00"
"8/23/2015","08:25:07","452348.00","185465.00","173155.0000","52336.0000","38250.0000","199798.0000","514823.0000","6301.0000","488226.0000","4660580.00","7890420","22080","2536900","0","7868170","637805.00","1472875","2536900.00","6.3804e+007","0.00"
"8/23/2015","08:30:07","452352.00","185467.00","173158.0000","52338.0000","38250.0000","199801.0000","514833.0000","6301.0000","488237.0000","4660580.00","7890500","22080","2537400","0","7868420","637819.00","1472918","2537400.00","6.3804e+007","0.00"
"8/23/2015","08:35:07","452355.00","185468.00","173158.0000","52338.0000","38250.0000","199801.0000","514833.0000","6301.0000","488237.0000","4660580.00","7890590","22080","2537400","0","7868420","637819.00","1472918","2537400.00","6.3804e+007","0.00"
"8/23/2015","08:40:07","452360.00","185470.00","173162.0000","52340.0000","38250.0000","199805.0000","514843.0000","6301.0000","488250.0000","4660580.00","7890660","22080","2537400","0","7868420","637819.00","1472918","2537400.00","6.3804e+007","0.00"
"8/23/2015","08:45:07","452364.00","185472.00","173162.0000","52340.0000","38250.0000","199805.0000","514843.0000","6301.0000","488250.0000","4660600.00","7890740","22080","2537400","0","7868650","637836.00","1472966","2537400.00","6.3804e+007","0.00"
"8/23/2015","08:50:07","452369.00","185474.00","173164.0000","52341.0000","38250.0000","199809.0000","514853.0000","6301.0000","488265.0000","4660710.00","7890800","22080","2537400","0","7868650","637836.00","1472966","2537400.00","6.3804e+007","858.71"
"8/23/2015","08:55:07","452374.00","185476.00","173164.0000","52341.0000","38250.0000","199809.0000","514853.0000","6301.0000","488265.0000","4660830.00","7890870","22080","2537400","0","7868650","637836.00","1472966","2537400.00","6.3804e+007","858.71"
"8/23/2015","09:00:07","452379.00","185478.00","173168.0000","52343.0000","38250.0000","199812.0000","514863.0000","6301.0000","488279.0000","4660950.00","7890940","22080","2537400","0","7868860","637857.00","1473016","2537400.00","6.3805e+007","1989.01"
"8/23/2015","09:05:07","452385.00","185481.00","173168.0000","52343.0000","38250.0000","199812.0000","514863.0000","6301.0000","488279.0000","4661070.00","7891010","22080","2537400","0","7868860","637857.00","1473016","2537400.00","6.3805e+007","1989.01"
"8/23/2015","09:10:07","452391.00","185483.00","173171.0000","52344.0000","38250.0000","199815.0000","514873.0000","6301.0000","488293.0000","4661180.00","7891070","22080","2537400","0","7868860","637857.00","1473016","2537400.00","6.3805e+007","2296.19"
"8/23/2015","09:15:07","452397.00","185486.00","173171.0000","52344.0000","38250.0000","199815.0000","514873.0000","6301.0000","488293.0000","4661300.00","7891140","22080","2537400","0","7869060","637883.00","1473064","2537400.00","6.3805e+007","2296.19"
"8/23/2015","09:20:07","452404.00","185488.00","173174.0000","52346.0000","38250.0000","199819.0000","514883.0000","6301.0000","488307.0000","4661420.00","7891200","22080","2537400","0","7869060","637883.00","1473064","2537400.00","6.3805e+007","2260.81"
"8/23/2015","09:25:07","452411.00","185491.00","173174.0000","52346.0000","38250.0000","199819.0000","514883.0000","6301.0000","488307.0000","4661540.00","7891270","22080","2537400","0","7869060","637883.00","1473064","2537400.00","6.3805e+007","2260.81"
"8/23/2015","09:30:07","452418.00","185494.00","173177.0000","52348.0000","38250.0000","199823.0000","514893.0000","6301.0000","488321.0000","4661660.00","7891330","22080","2537600","0","7869250","637912.00","1473113","2537600.00","6.3806e+007","2260.44"
"8/23/2015","09:35:07","452426.00","185497.00","173177.0000","52348.0000","38250.0000","199823.0000","514893.0000","6301.0000","488321.0000","4661780.00","7891390","22080","2537600","0","7869250","637912.00","1473113","2537600.00","6.3806e+007","2260.44"
"8/23/2015","09:40:07","452433.00","185500.00","173180.0000","52349.0000","38250.0000","199826.0000","514903.0000","6301.0000","488335.0000","4661900.00","7891460","22080","2537600","0","7869250","637912.00","1473113","2537600.00","6.3806e+007","2185.91"
"8/23/2015","09:45:07","452441.00","185504.00","173180.0000","52349.0000","38250.0000","199826.0000","514903.0000","6301.0000","488335.0000","4662020.00","7891530","22080","2538000","0","7869450","637945.00","1473161","2538000.00","6.3806e+007","2185.91"
"8/23/2015","09:50:07","452450.00","185507.00","173183.0000","52351.0000","38250.0000","199829.0000","514913.0000","6301.0000","488350.0000","4662140.00","7891600","22080","2538000","0","7869450","637945.00","1473161","2538000.00","6.3806e+007","1953.21"
"8/23/2015","09:55:07","452458.00","185511.00","173183.0000","52351.0000","38250.0000","199829.0000","514913.0000","6301.0000","488350.0000","4662260.00","7891670","22080","2538000","0","7869450","637945.00","1473161","2538000.00","6.3806e+007","1953.21"
"8/23/2015","10:00:07","452467.00","185514.00","173186.0000","52352.0000","38250.0000","199833.0000","514923.0000","6301.0000","488364.0000","4662370.00","7891740","22080","2538100","0","7869660","637981.00","1473209","2538100.00","6.3807e+007","1244.79"
"8/23/2015","10:05:07","452476.00","185518.00","173186.0000","52352.0000","38250.0000","199833.0000","514923.0000","6301.0000","488364.0000","4662500.00","7891820","22080","2538100","0","7869660","637981.00","1473209","2538100.00","6.3807e+007","1244.79"
