"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/18/2016 20:05:04 - 2/19/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/18/2016","20:05:04","542934.00","223465.00","258620.0000","75973.0000","61008.0000","308349.0000","732226.0000","9491.0000","741327.0000","6650370.00","12044660","34400","3607200","0","1.20102e+007","766399.00","2186993","3607200.00","9.098e+007","0.00"
"2/18/2016","20:10:04","542934.00","223465.00","258623.0000","75975.0000","61008.0000","308354.0000","732231.0000","9491.0000","741335.0000","6650370.00","12044740","34400","3607200","0","1.20102e+007","766399.00","2186993","3607200.00","9.098e+007","0.00"
"2/18/2016","20:15:04","542934.00","223465.00","258623.0000","75975.0000","61008.0000","308354.0000","732231.0000","9491.0000","741335.0000","6650370.00","12044830","34400","3607200","0","1.20104e+007","766399.00","2187027","3607200.00","9.098e+007","0.00"
"2/18/2016","20:20:04","542934.00","223465.00","258626.0000","75977.0000","61008.0000","308358.0000","732236.0000","9491.0000","741344.0000","6650370.00","12044910","34400","3607200","0","1.20104e+007","766399.00","2187027","3607200.00","9.098e+007","0.00"
"2/18/2016","20:25:04","542934.00","223465.00","258626.0000","75977.0000","61008.0000","308358.0000","732236.0000","9491.0000","741344.0000","6650370.00","12044990","34400","3607200","0","1.20104e+007","766399.00","2187027","3607200.00","9.098e+007","0.00"
"2/18/2016","20:30:04","542934.00","223465.00","258629.0000","75978.0000","61008.0000","308363.0000","732240.0000","9492.0000","741352.0000","6650370.00","12045070","34400","3607200","0","1.20107e+007","766399.00","2187062","3607200.00","9.098e+007","0.00"
"2/18/2016","20:35:04","542934.00","223465.00","258629.0000","75978.0000","61008.0000","308363.0000","732240.0000","9492.0000","741352.0000","6650370.00","12045140","34410","3607200","0","1.20107e+007","766399.00","2187062","3607200.00","9.098e+007","0.00"
"2/18/2016","20:40:04","542934.00","223465.00","258632.0000","75980.0000","61008.0000","308369.0000","732245.0000","9492.0000","741361.0000","6650370.00","12045220","34410","3607200","0","1.20107e+007","766399.00","2187062","3607200.00","9.098e+007","0.00"
"2/18/2016","20:45:04","542934.00","223465.00","258632.0000","75980.0000","61008.0000","308369.0000","732245.0000","9492.0000","741361.0000","6650370.00","12045300","34410","3607200","0","1.20109e+007","766399.00","2187097","3607200.00","9.098e+007","0.00"
"2/18/2016","20:50:04","542934.00","223465.00","258635.0000","75982.0000","61008.0000","308373.0000","732250.0000","9492.0000","741370.0000","6650370.00","12045380","34410","3607200","0","1.20109e+007","766399.00","2187097","3607200.00","9.098e+007","0.00"
