"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/17/2015 00:05:02 - 7/17/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/17/2015","00:05:02","401695.00","164883.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3840590.00","7257280","20290","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"7/17/2015","00:10:02","401695.00","164883.00","155429.0000","47877.0000","32972.0000","178729.0000","450426.0000","5669.0000","412619.0000","3840590.00","7257330","20290","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"7/17/2015","00:15:02","401695.00","164883.00","155429.0000","47877.0000","32972.0000","178729.0000","450426.0000","5669.0000","412619.0000","3840590.00","7257380","20290","1988200","0","7237090","566578.00","1283731","1988200.00","5.302e+007","0.00"
"7/17/2015","00:20:02","401695.00","164883.00","155432.0000","47879.0000","32972.0000","178732.0000","450435.0000","5669.0000","412623.0000","3840590.00","7257440","20290","1988200","0","7237090","566578.00","1283731","1988200.00","5.302e+007","0.00"
"7/17/2015","00:25:02","401695.00","164883.00","155432.0000","47879.0000","32972.0000","178732.0000","450435.0000","5669.0000","412623.0000","3840590.00","7257490","20290","1988200","0","7237090","566578.00","1283731","1988200.00","5.302e+007","0.00"
"7/17/2015","00:30:02","401695.00","164883.00","155436.0000","47880.0000","32972.0000","178737.0000","450444.0000","5669.0000","412628.0000","3840590.00","7257540","20290","1988200","0","7237250","566578.00","1283762","1988200.00","5.302e+007","0.00"
"7/17/2015","00:35:02","401695.00","164883.00","155436.0000","47880.0000","32972.0000","178737.0000","450444.0000","5669.0000","412628.0000","3840590.00","7257590","20290","1988200","0","7237250","566578.00","1283762","1988200.00","5.302e+007","0.00"
"7/17/2015","00:40:02","401695.00","164883.00","155439.0000","47882.0000","32972.0000","178740.0000","450452.0000","5670.0000","412632.0000","3840590.00","7257650","20290","1988200","0","7237250","566578.00","1283762","1988200.00","5.302e+007","0.00"
"7/17/2015","00:45:02","401695.00","164883.00","155439.0000","47882.0000","32972.0000","178740.0000","450452.0000","5670.0000","412632.0000","3840590.00","7257710","20290","1988200","0","7237420","566578.00","1283795","1988200.00","5.302e+007","0.00"
"7/17/2015","00:50:02","401695.00","164883.00","155442.0000","47883.0000","32972.0000","178743.0000","450461.0000","5670.0000","412636.0000","3840590.00","7257770","20290","1988200","0","7237420","566578.00","1283795","1988200.00","5.302e+007","0.00"
"7/17/2015","00:55:02","401695.00","164883.00","155442.0000","47883.0000","32972.0000","178743.0000","450461.0000","5670.0000","412636.0000","3840590.00","7257820","20290","1988200","0","7237420","566578.00","1283795","1988200.00","5.302e+007","0.00"
"7/17/2015","01:00:02","401695.00","164883.00","155445.0000","47885.0000","32972.0000","178746.0000","450470.0000","5670.0000","412641.0000","3840590.00","7257880","20290","1988200","0","7237580","566578.00","1283829","1988200.00","5.302e+007","0.00"
"7/17/2015","01:05:02","401695.00","164883.00","155445.0000","47885.0000","32972.0000","178746.0000","450470.0000","5670.0000","412641.0000","3840590.00","7257930","20290","1988200","0","7237580","566578.00","1283829","1988200.00","5.302e+007","0.00"
"7/17/2015","01:10:02","401695.00","164883.00","155448.0000","47886.0000","32972.0000","178749.0000","450478.0000","5670.0000","412645.0000","3840590.00","7257980","20290","1988200","0","7237580","566578.00","1283829","1988200.00","5.302e+007","0.00"
"7/17/2015","01:15:02","401695.00","164883.00","155448.0000","47886.0000","32972.0000","178749.0000","450478.0000","5670.0000","412645.0000","3840590.00","7258040","20290","1988200","0","7237750","566578.00","1283858","1988200.00","5.302e+007","0.00"
"7/17/2015","01:20:02","401695.00","164883.00","155451.0000","47888.0000","32972.0000","178754.0000","450487.0000","5670.0000","412650.0000","3840590.00","7258090","20290","1988200","0","7237750","566578.00","1283858","1988200.00","5.302e+007","0.00"
"7/17/2015","01:25:02","401695.00","164883.00","155451.0000","47888.0000","32972.0000","178754.0000","450487.0000","5670.0000","412650.0000","3840590.00","7258150","20290","1988200","0","7237750","566578.00","1283858","1988200.00","5.302e+007","0.00"
