"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/27/2015 00:05:09 - 7/27/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/27/2015","00:05:09","416361.00","170846.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4065670.00","7423610","20740","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"7/27/2015","00:10:09","416361.00","170846.00","160089.0000","48804.0000","34683.0000","184328.0000","466993.0000","5819.0000","429006.0000","4065670.00","7423670","20750","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"7/27/2015","00:15:09","416361.00","170846.00","160089.0000","48804.0000","34683.0000","184328.0000","466993.0000","5819.0000","429006.0000","4065670.00","7423730","20750","2104500","0","7402980","587207.00","1329738","2104500.00","5.5901e+007","0.00"
"7/27/2015","00:20:09","416361.00","170846.00","160092.0000","48806.0000","34683.0000","184331.0000","467003.0000","5820.0000","429022.0000","4065670.00","7423760","20750","2104500","0","7402980","587207.00","1329738","2104500.00","5.5901e+007","0.00"
"7/27/2015","00:25:09","416361.00","170846.00","160092.0000","48806.0000","34683.0000","184331.0000","467003.0000","5820.0000","429022.0000","4065670.00","7423800","20750","2104500","0","7402980","587207.00","1329738","2104500.00","5.5901e+007","0.00"
"7/27/2015","00:30:09","416361.00","170846.00","160095.0000","48808.0000","34683.0000","184335.0000","467012.0000","5820.0000","429037.0000","4065670.00","7423860","20750","2104500","0","7403110","587207.00","1329790","2104500.00","5.5901e+007","0.00"
"7/27/2015","00:35:09","416361.00","170846.00","160095.0000","48808.0000","34683.0000","184335.0000","467012.0000","5820.0000","429037.0000","4065670.00","7423920","20750","2104500","0","7403110","587207.00","1329790","2104500.00","5.5901e+007","0.00"
"7/27/2015","00:40:09","416361.00","170846.00","160098.0000","48809.0000","34683.0000","184338.0000","467021.0000","5820.0000","429053.0000","4065670.00","7423920","20750","2104500","0","7403110","587207.00","1329790","2104500.00","5.5901e+007","0.00"
"7/27/2015","00:45:09","416361.00","170846.00","160098.0000","48809.0000","34683.0000","184338.0000","467021.0000","5820.0000","429053.0000","4065670.00","7423980","20750","2105000","0","7403230","587207.00","1329839","2105000.00","5.5901e+007","0.00"
"7/27/2015","00:50:09","416361.00","170846.00","160101.0000","48811.0000","34683.0000","184341.0000","467031.0000","5820.0000","429070.0000","4065670.00","7424040","20750","2105000","0","7403230","587207.00","1329839","2105000.00","5.5901e+007","0.00"
"7/27/2015","00:55:09","416361.00","170846.00","160101.0000","48811.0000","34683.0000","184341.0000","467031.0000","5820.0000","429070.0000","4065670.00","7424060","20750","2105000","0","7403230","587207.00","1329839","2105000.00","5.5901e+007","0.00"
"7/27/2015","01:00:09","416361.00","170846.00","160103.0000","48812.0000","34683.0000","184344.0000","467040.0000","5820.0000","429085.0000","4065670.00","7424100","20750","2105000","0","7403350","587207.00","1329887","2105000.00","5.5901e+007","0.00"
"7/27/2015","01:05:09","416361.00","170846.00","160103.0000","48812.0000","34683.0000","184344.0000","467040.0000","5820.0000","429085.0000","4065670.00","7424170","20750","2105000","0","7403350","587207.00","1329887","2105000.00","5.5901e+007","0.00"
"7/27/2015","01:10:09","416361.00","170846.00","160107.0000","48814.0000","34683.0000","184348.0000","467049.0000","5820.0000","429101.0000","4065670.00","7424220","20750","2105000","0","7403350","587207.00","1329887","2105000.00","5.5901e+007","0.00"
"7/27/2015","01:15:09","416361.00","170846.00","160107.0000","48814.0000","34683.0000","184348.0000","467049.0000","5820.0000","429101.0000","4065670.00","7424240","20750","2105200","0","7403490","587207.00","1329937","2105200.00","5.5901e+007","0.00"
"7/27/2015","01:20:09","416361.00","170846.00","160109.0000","48815.0000","34683.0000","184351.0000","467059.0000","5820.0000","429117.0000","4065670.00","7424310","20750","2105200","0","7403490","587207.00","1329937","2105200.00","5.5901e+007","0.00"
"7/27/2015","01:25:09","416361.00","170846.00","160109.0000","48815.0000","34683.0000","184351.0000","467059.0000","5820.0000","429117.0000","4065670.00","7424370","20750","2105200","0","7403490","587207.00","1329937","2105200.00","5.5901e+007","0.00"
"7/27/2015","01:30:09","416361.00","170846.00","160113.0000","48817.0000","34683.0000","184355.0000","467068.0000","5820.0000","429133.0000","4065670.00","7424400","20750","2105500","0","7403650","587207.00","1329989","2105500.00","5.5901e+007","0.00"
"7/27/2015","01:35:09","416361.00","170846.00","160113.0000","48817.0000","34683.0000","184355.0000","467068.0000","5820.0000","429133.0000","4065670.00","7424440","20750","2105500","0","7403650","587207.00","1329989","2105500.00","5.5901e+007","0.00"
"7/27/2015","01:40:09","416361.00","170846.00","160115.0000","48819.0000","34683.0000","184358.0000","467078.0000","5820.0000","429149.0000","4065670.00","7424500","20750","2105500","0","7403650","587207.00","1329989","2105500.00","5.5901e+007","0.00"
"7/27/2015","01:45:09","416361.00","170846.00","160115.0000","48819.0000","34683.0000","184358.0000","467078.0000","5820.0000","429149.0000","4065670.00","7424530","20750","2105500","0","7403780","587207.00","1330038","2105500.00","5.5901e+007","0.00"
"7/27/2015","01:50:09","416361.00","170846.00","160118.0000","48820.0000","34683.0000","184361.0000","467087.0000","5820.0000","429165.0000","4065670.00","7424560","20750","2105500","0","7403780","587207.00","1330038","2105500.00","5.5901e+007","0.00"
"7/27/2015","01:55:09","416361.00","170846.00","160118.0000","48820.0000","34683.0000","184361.0000","467087.0000","5820.0000","429165.0000","4065670.00","7424620","20750","2105500","0","7403780","587207.00","1330038","2105500.00","5.5901e+007","0.00"
"7/27/2015","02:00:09","416361.00","170846.00","160121.0000","48822.0000","34683.0000","184364.0000","467096.0000","5820.0000","429180.0000","4065670.00","7424680","20750","2105700","0","7403930","587207.00","1330085","2105700.00","5.5901e+007","0.00"
