"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/30/2015 00:05:05 - 7/30/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/30/2015","01:35:05","421009.00","172735.00","161693.0000","49505.0000","34706.0000","186141.0000","471968.0000","5886.0000","435349.0000","4135580.00","7476970","20900","2150100","0","7456000","593744.00","1345248","2150100.00","5.6959e+007","0.00"
"7/30/2015","01:40:05","421009.00","172735.00","161697.0000","49506.0000","34706.0000","186145.0000","471977.0000","5886.0000","435366.0000","4135580.00","7476970","20900","2150100","0","7456000","593744.00","1345248","2150100.00","5.6959e+007","0.00"
"7/30/2015","01:45:05","421009.00","172735.00","161697.0000","49506.0000","34706.0000","186145.0000","471977.0000","5886.0000","435366.0000","4135580.00","7477040","20910","2150100","0","7456120","593744.00","1345298","2150100.00","5.6959e+007","0.00"
"7/30/2015","01:50:05","421009.00","172735.00","161700.0000","49508.0000","34706.0000","186148.0000","471985.0000","5886.0000","435382.0000","4135580.00","7477100","20910","2150100","0","7456120","593744.00","1345298","2150100.00","5.6959e+007","0.00"
"7/30/2015","01:55:05","421009.00","172735.00","161700.0000","49508.0000","34706.0000","186148.0000","471985.0000","5886.0000","435382.0000","4135580.00","7477140","20910","2150100","0","7456120","593744.00","1345298","2150100.00","5.6959e+007","0.00"
"7/30/2015","02:00:05","421009.00","172735.00","161704.0000","49509.0000","34706.0000","186152.0000","471994.0000","5886.0000","435397.0000","4135580.00","7477170","20910","2150100","0","7456260","593744.00","1345346","2150100.00","5.6959e+007","0.00"
"7/30/2015","02:05:05","421009.00","172735.00","161704.0000","49509.0000","34706.0000","186152.0000","471994.0000","5886.0000","435397.0000","4135580.00","7477230","20910","2150100","0","7456260","593744.00","1345346","2150100.00","5.6959e+007","0.00"
"7/30/2015","02:10:05","421009.00","172735.00","161707.0000","49511.0000","34706.0000","186155.0000","472002.0000","5886.0000","435413.0000","4135580.00","7477300","20910","2150100","0","7456260","593744.00","1345346","2150100.00","5.6959e+007","0.00"
"7/30/2015","02:15:05","421009.00","172735.00","161707.0000","49511.0000","34706.0000","186155.0000","472002.0000","5886.0000","435413.0000","4135580.00","7477310","20910","2150200","0","7456400","593744.00","1345395","2150200.00","5.6959e+007","0.00"
"7/30/2015","02:20:05","421009.00","172735.00","161710.0000","49513.0000","34706.0000","186158.0000","472011.0000","5886.0000","435428.0000","4135580.00","7477370","20910","2150200","0","7456400","593744.00","1345395","2150200.00","5.6959e+007","0.00"
"7/30/2015","02:25:05","421009.00","172735.00","161710.0000","49513.0000","34706.0000","186158.0000","472011.0000","5886.0000","435428.0000","4135580.00","7477430","20910","2150200","0","7456400","593744.00","1345395","2150200.00","5.6959e+007","0.00"
"7/30/2015","02:30:05","421009.00","172735.00","161713.0000","49514.0000","34706.0000","186162.0000","472019.0000","5886.0000","435443.0000","4135580.00","7477470","20910","2150200","0","7456560","593744.00","1345442","2150200.00","5.6959e+007","0.00"
"7/30/2015","02:35:05","421009.00","172735.00","161713.0000","49514.0000","34706.0000","186162.0000","472019.0000","5886.0000","435443.0000","4135580.00","7477510","20910","2150200","0","7456560","593744.00","1345442","2150200.00","5.6959e+007","0.00"
"7/30/2015","02:40:05","421009.00","172735.00","161717.0000","49516.0000","34706.0000","186165.0000","472028.0000","5886.0000","435457.0000","4135580.00","7477570","20910","2150200","0","7456560","593744.00","1345442","2150200.00","5.6959e+007","0.00"
"7/30/2015","02:45:05","421009.00","172735.00","161717.0000","49516.0000","34706.0000","186165.0000","472028.0000","5886.0000","435457.0000","4135580.00","7477630","20910","2150600","0","7456720","593744.00","1345490","2150600.00","5.6959e+007","0.00"
"7/30/2015","02:50:05","421009.00","172735.00","161720.0000","49517.0000","34706.0000","186168.0000","472036.0000","5886.0000","435471.0000","4135580.00","7477640","20910","2150600","0","7456720","593744.00","1345490","2150600.00","5.6959e+007","0.00"
"7/30/2015","02:55:05","421009.00","172735.00","161720.0000","49517.0000","34706.0000","186168.0000","472036.0000","5886.0000","435471.0000","4135580.00","7477700","20910","2150600","0","7456720","593744.00","1345490","2150600.00","5.6959e+007","0.00"
"7/30/2015","03:00:05","421009.00","172735.00","161723.0000","49519.0000","34706.0000","186171.0000","472045.0000","5886.0000","435485.0000","4135580.00","7477770","20910","2150600","0","7456850","593744.00","1345535","2150600.00","5.6959e+007","0.00"
"7/30/2015","03:05:05","421009.00","172735.00","161723.0000","49519.0000","34706.0000","186171.0000","472045.0000","5886.0000","435485.0000","4135580.00","7477810","20910","2150600","0","7456850","593744.00","1345535","2150600.00","5.6959e+007","0.00"
"7/30/2015","03:10:05","421009.00","172735.00","161727.0000","49521.0000","34706.0000","186176.0000","472053.0000","5886.0000","435498.0000","4135580.00","7477840","20910","2150600","0","7456850","593744.00","1345535","2150600.00","5.6959e+007","0.00"
"7/30/2015","03:15:05","421009.00","172735.00","161727.0000","49521.0000","34706.0000","186176.0000","472053.0000","5886.0000","435498.0000","4135580.00","7477900","20910","2150700","0","7456990","593744.00","1345580","2150700.00","5.6959e+007","0.00"
"7/30/2015","03:20:05","421009.00","172735.00","161730.0000","49522.0000","34706.0000","186179.0000","472062.0000","5886.0000","435511.0000","4135580.00","7477960","20910","2150700","0","7456990","593744.00","1345580","2150700.00","5.6959e+007","0.00"
"7/30/2015","03:25:05","421009.00","172735.00","161730.0000","49522.0000","34706.0000","186179.0000","472062.0000","5886.0000","435511.0000","4135580.00","7477970","20910","2150700","0","7456990","593744.00","1345580","2150700.00","5.6959e+007","0.00"
"7/30/2015","03:30:05","421009.00","172735.00","161733.0000","49524.0000","34706.0000","186182.0000","472070.0000","5886.0000","435524.0000","4135580.00","7478040","20910","2151200","0","7457120","593744.00","1345624","2151200.00","5.6959e+007","0.00"
"7/30/2015","03:35:05","421009.00","172735.00","161733.0000","49524.0000","34706.0000","186182.0000","472070.0000","5886.0000","435524.0000","4135580.00","7478100","20910","2151200","0","7457120","593744.00","1345624","2151200.00","5.6959e+007","0.00"
"7/30/2015","03:40:05","421009.00","172735.00","161736.0000","49525.0000","34706.0000","186186.0000","472079.0000","5886.0000","435538.0000","4135580.00","7478140","20910","2151200","0","7457120","593744.00","1345624","2151200.00","5.6959e+007","0.00"
"7/30/2015","03:45:05","421009.00","172735.00","161736.0000","49525.0000","34706.0000","186186.0000","472079.0000","5886.0000","435538.0000","4135580.00","7478170","20910","2151300","0","7457260","593744.00","1345671","2151300.00","5.6959e+007","0.00"
"7/30/2015","03:50:05","421009.00","172735.00","161739.0000","49527.0000","34706.0000","186190.0000","472087.0000","5886.0000","435552.0000","4135580.00","7478240","20910","2151300","0","7457260","593744.00","1345671","2151300.00","5.6959e+007","0.00"
"7/30/2015","03:55:05","421009.00","172735.00","161739.0000","49527.0000","34706.0000","186190.0000","472087.0000","5886.0000","435552.0000","4135580.00","7478300","20910","2151300","0","7457260","593744.00","1345671","2151300.00","5.6959e+007","0.00"
"7/30/2015","04:00:05","421009.00","172735.00","161743.0000","49528.0000","34706.0000","186193.0000","472096.0000","5886.0000","435565.0000","4135580.00","7478310","20910","2151400","0","7457400","593744.00","1345717","2151400.00","5.6959e+007","0.00"
" ******************************** End of Report *********************************"
