"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/23/2015 00:05:03 - 8/23/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/23/2015","00:05:03","452325.00","185455.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4660580.00","7884330","22060","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"8/23/2015","00:10:03","452325.00","185455.00","173008.0000","52265.0000","38240.0000","199627.0000","514379.0000","6298.0000","487760.0000","4660580.00","7884350","22060","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"8/23/2015","00:15:03","452325.00","185455.00","173008.0000","52265.0000","38240.0000","199627.0000","514379.0000","6298.0000","487760.0000","4660580.00","7884410","22060","2533600","0","7862350","637780.00","1471592","2533600.00","6.3804e+007","0.00"
"8/23/2015","00:20:03","452325.00","185455.00","173012.0000","52265.0000","38242.0000","199630.0000","514387.0000","6298.0000","487774.0000","4660580.00","7884470","22060","2533600","0","7862350","637780.00","1471592","2533600.00","6.3804e+007","0.00"
"8/23/2015","00:25:03","452325.00","185455.00","173012.0000","52265.0000","38242.0000","199630.0000","514387.0000","6298.0000","487774.0000","4660580.00","7884540","22060","2533600","0","7862350","637780.00","1471592","2533600.00","6.3804e+007","0.00"
"8/23/2015","00:30:03","452325.00","185455.00","173014.0000","52265.0000","38244.0000","199633.0000","514396.0000","6298.0000","487787.0000","4660580.00","7884580","22060","2533600","0","7862520","637780.00","1471637","2533600.00","6.3804e+007","0.00"
"8/23/2015","00:35:03","452325.00","185455.00","173014.0000","52265.0000","38244.0000","199633.0000","514396.0000","6298.0000","487787.0000","4660580.00","7884610","22060","2533600","0","7862520","637780.00","1471637","2533600.00","6.3804e+007","0.00"
"8/23/2015","00:40:03","452325.00","185455.00","173017.0000","52266.0000","38245.0000","199638.0000","514404.0000","6298.0000","487800.0000","4660580.00","7884680","22060","2533600","0","7862520","637780.00","1471637","2533600.00","6.3804e+007","0.00"
"8/23/2015","00:45:03","452325.00","185455.00","173017.0000","52266.0000","38245.0000","199638.0000","514404.0000","6298.0000","487800.0000","4660580.00","7884740","22060","2533600","0","7862680","637780.00","1471680","2533600.00","6.3804e+007","0.00"
"8/23/2015","00:50:03","452325.00","185455.00","173020.0000","52266.0000","38247.0000","199641.0000","514413.0000","6298.0000","487811.0000","4660580.00","7884800","22060","2533600","0","7862680","637780.00","1471680","2533600.00","6.3804e+007","0.00"
"8/23/2015","00:55:03","452325.00","185455.00","173020.0000","52266.0000","38247.0000","199641.0000","514413.0000","6298.0000","487811.0000","4660580.00","7884850","22060","2533600","0","7862680","637780.00","1471680","2533600.00","6.3804e+007","0.00"
"8/23/2015","01:00:03","452325.00","185455.00","173023.0000","52266.0000","38249.0000","199644.0000","514421.0000","6298.0000","487822.0000","4660580.00","7884870","22060","2533600","0","7862810","637780.00","1471722","2533600.00","6.3804e+007","0.00"
"8/23/2015","01:05:03","452325.00","185455.00","173023.0000","52266.0000","38249.0000","199644.0000","514421.0000","6298.0000","487822.0000","4660580.00","7884930","22060","2533600","0","7862810","637780.00","1471722","2533600.00","6.3804e+007","0.00"
"8/23/2015","01:10:03","452325.00","185455.00","173026.0000","52268.0000","38249.0000","199647.0000","514430.0000","6298.0000","487832.0000","4660580.00","7884990","22060","2533600","0","7862810","637780.00","1471722","2533600.00","6.3804e+007","0.00"
"8/23/2015","01:15:03","452325.00","185455.00","173026.0000","52268.0000","38249.0000","199647.0000","514430.0000","6298.0000","487832.0000","4660580.00","7885060","22060","2534100","0","7862990","637780.00","1471763","2534100.00","6.3804e+007","0.00"
"8/23/2015","01:20:03","452325.00","185455.00","173029.0000","52269.0000","38249.0000","199651.0000","514438.0000","6298.0000","487844.0000","4660580.00","7885120","22060","2534100","0","7862990","637780.00","1471763","2534100.00","6.3804e+007","0.00"
"8/23/2015","01:25:03","452325.00","185455.00","173029.0000","52269.0000","38249.0000","199651.0000","514438.0000","6298.0000","487844.0000","4660580.00","7885130","22060","2534100","0","7862990","637780.00","1471763","2534100.00","6.3804e+007","0.00"
"8/23/2015","01:30:03","452325.00","185455.00","173032.0000","52271.0000","38249.0000","199655.0000","514447.0000","6298.0000","487855.0000","4660580.00","7885200","22060","2534100","0","7863130","637780.00","1471807","2534100.00","6.3804e+007","0.00"
"8/23/2015","01:35:03","452325.00","185455.00","173032.0000","52271.0000","38249.0000","199655.0000","514447.0000","6298.0000","487855.0000","4660580.00","7885270","22060","2534100","0","7863130","637780.00","1471807","2534100.00","6.3804e+007","0.00"
