"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/1/2016 16:05:05 - 4/1/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/1/2016","17:40:05","580293.00","238880.00","278445.0000","81638.0000","66452.0000","335332.0000","764948.0000","10281.0000","792778.0000","7223510.00","12769470","37290","3758800","0","1.27321e+007","819152.00","2329851","3758800.00","1.00304e+008","4239.49"
"4/1/2016","17:45:05","580299.00","238883.00","278445.0000","81638.0000","66452.0000","335332.0000","764948.0000","10281.0000","792778.0000","7223630.00","12769520","37290","3758800","0","1.27322e+007","819182.00","2329884","3758800.00","1.00305e+008","4239.49"
"4/1/2016","17:50:05","580306.00","238886.00","278448.0000","81640.0000","66452.0000","335335.0000","764953.0000","10281.0000","792786.0000","7223760.00","12769560","37290","3758800","0","1.27322e+007","819182.00","2329884","3758800.00","1.00305e+008","4234.48"
"4/1/2016","17:55:05","580312.00","238888.00","278448.0000","81640.0000","66452.0000","335335.0000","764953.0000","10281.0000","792786.0000","7223880.00","12769610","37290","3758800","0","1.27322e+007","819182.00","2329884","3758800.00","1.00305e+008","4234.48"
"4/1/2016","18:00:05","580318.00","238891.00","278451.0000","81642.0000","66452.0000","335339.0000","764959.0000","10281.0000","792794.0000","7224000.00","12769650","37290","3758800","0","1.27324e+007","819209.00","2329918","3758800.00","1.00306e+008","3792.88"
"4/1/2016","18:05:05","580323.00","238893.00","278451.0000","81642.0000","66452.0000","335339.0000","764959.0000","10281.0000","792794.0000","7224120.00","12769690","37290","3758800","0","1.27324e+007","819209.00","2329918","3758800.00","1.00306e+008","3792.88"
"4/1/2016","18:10:05","580328.00","238895.00","278454.0000","81643.0000","66452.0000","335344.0000","764965.0000","10281.0000","792802.0000","7224250.00","12769740","37290","3758800","0","1.27324e+007","819209.00","2329918","3758800.00","1.00306e+008","3657.04"
"4/1/2016","18:15:05","580333.00","238897.00","278454.0000","81643.0000","66452.0000","335344.0000","764965.0000","10281.0000","792802.0000","7224370.00","12769780","37290","3758800","0","1.27325e+007","819230.00","2329952","3758800.00","1.00307e+008","3657.04"
"4/1/2016","18:20:05","580337.00","238898.00","278457.0000","81645.0000","66452.0000","335349.0000","764970.0000","10281.0000","792810.0000","7224490.00","12769830","37290","3758800","0","1.27325e+007","819230.00","2329952","3758800.00","1.00307e+008","2933.74"
"4/1/2016","18:25:05","580341.00","238900.00","278457.0000","81645.0000","66452.0000","335349.0000","764970.0000","10281.0000","792810.0000","7224610.00","12769870","37290","3758800","0","1.27325e+007","819230.00","2329952","3758800.00","1.00307e+008","2933.74"
"4/1/2016","18:30:05","580344.00","238901.00","278460.0000","81647.0000","66452.0000","335353.0000","764975.0000","10281.0000","792817.0000","7224730.00","12769920","37290","3758800","0","1.27326e+007","819245.00","2329985","3758800.00","1.00308e+008","1220.69"
"4/1/2016","18:35:05","580347.00","238903.00","278460.0000","81647.0000","66452.0000","335353.0000","764975.0000","10281.0000","792817.0000","7224860.00","12769960","37290","3758800","0","1.27326e+007","819245.00","2329985","3758800.00","1.00308e+008","1220.69"
"4/1/2016","18:40:05","580350.00","238904.00","278463.0000","81649.0000","66452.0000","335357.0000","764981.0000","10281.0000","792825.0000","7224980.00","12770000","37290","3758800","0","1.27326e+007","819245.00","2329985","3758800.00","1.00308e+008","1138.29"
"4/1/2016","18:45:05","580352.00","238905.00","278463.0000","81649.0000","66452.0000","335357.0000","764981.0000","10281.0000","792825.0000","7225100.00","12770040","37290","3758800","0","1.27328e+007","819257.00","2330021","3758800.00","1.00308e+008","1138.29"
"4/1/2016","18:50:05","580355.00","238906.00","278466.0000","81650.0000","66452.0000","335362.0000","764986.0000","10282.0000","792833.0000","7225220.00","12770090","37290","3758800","0","1.27328e+007","819257.00","2330021","3758800.00","1.00308e+008","429.59"
"4/1/2016","18:55:05","580356.00","238906.00","278466.0000","81650.0000","66452.0000","335362.0000","764986.0000","10282.0000","792833.0000","7225340.00","12770130","37290","3758800","0","1.27328e+007","819257.00","2330021","3758800.00","1.00308e+008","429.59"
"4/1/2016","19:00:05","580358.00","238907.00","278469.0000","81652.0000","66452.0000","335366.0000","764992.0000","10282.0000","792841.0000","7225460.00","12770170","37290","3758800","0","1.27329e+007","819265.00","2330054","3758800.00","1.00308e+008","498.47"
"4/1/2016","19:05:05","580359.00","238908.00","278469.0000","81652.0000","66452.0000","335366.0000","764992.0000","10282.0000","792841.0000","7225580.00","12770210","37290","3758800","0","1.27329e+007","819265.00","2330054","3758800.00","1.00308e+008","498.47"
"4/1/2016","19:10:05","580360.00","238908.00","278472.0000","81654.0000","66452.0000","335370.0000","764997.0000","10282.0000","792849.0000","7225710.00","12770260","37290","3758800","0","1.27329e+007","819265.00","2330054","3758800.00","1.00308e+008","1465.77"
"4/1/2016","19:15:05","580361.00","238908.00","278472.0000","81654.0000","66452.0000","335370.0000","764997.0000","10282.0000","792849.0000","7225830.00","12770300","37290","3758800","0","1.2733e+007","819269.00","2330088","3758800.00","1.00308e+008","1465.77"
"4/1/2016","19:20:05","580361.00","238909.00","278476.0000","81656.0000","66452.0000","335374.0000","765002.0000","10282.0000","792857.0000","7225950.00","12770340","37290","3758800","0","1.2733e+007","819269.00","2330088","3758800.00","1.00308e+008","2398.49"
"4/1/2016","19:25:05","580361.00","238909.00","278476.0000","81656.0000","66452.0000","335374.0000","765002.0000","10282.0000","792857.0000","7226070.00","12770390","37290","3758800","0","1.2733e+007","819269.00","2330088","3758800.00","1.00308e+008","2398.49"
"4/1/2016","19:30:05","580361.00","238909.00","278478.0000","81657.0000","66452.0000","335377.0000","765008.0000","10282.0000","792865.0000","7226190.00","12770430","37290","3758800","0","1.27331e+007","819270.00","2330118","3758800.00","1.00309e+008","2761.54"
"4/1/2016","19:35:05","580361.00","238909.00","278478.0000","81657.0000","66452.0000","335377.0000","765008.0000","10282.0000","792865.0000","7226310.00","12770480","37290","3758800","0","1.27331e+007","819270.00","2330118","3758800.00","1.00309e+008","2761.54"
"4/1/2016","19:40:05","580361.00","238909.00","278482.0000","81659.0000","66452.0000","335381.0000","765013.0000","10282.0000","792872.0000","7226430.00","12770520","37290","3758800","0","1.27331e+007","819270.00","2330118","3758800.00","1.00309e+008","3064.86"
"4/1/2016","19:45:05","580361.00","238909.00","278482.0000","81659.0000","66452.0000","335381.0000","765013.0000","10282.0000","792872.0000","7226550.00","12770570","37290","3758800","0","1.27333e+007","819270.00","2330152","3758800.00","1.0031e+008","3064.86"
"4/1/2016","19:50:05","580361.00","238909.00","278485.0000","81661.0000","66452.0000","335385.0000","765018.0000","10282.0000","792880.0000","7226670.00","12770610","37290","3758800","0","1.27333e+007","819270.00","2330152","3758800.00","1.0031e+008","3309.04"
"4/1/2016","19:55:05","580361.00","238909.00","278485.0000","81661.0000","66452.0000","335385.0000","765018.0000","10282.0000","792880.0000","7226790.00","12770660","37290","3758800","0","1.27333e+007","819270.00","2330152","3758800.00","1.0031e+008","3309.04"
"4/1/2016","20:00:05","580361.00","238909.00","278487.0000","81663.0000","66452.0000","335388.0000","765024.0000","No Data","No Data","7226910.00","12770700","37290","3758800","0","1.27334e+007","819270.00","2330184","3758800.00","1.00311e+008","3546.61"
" ******************************** End of Report *********************************"
