"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/20/2016 04:05:10 - 4/20/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/20/2016","04:05:10","602679.00","248022.00","286534.0000","83887.0000","68983.0000","345959.0000","780754.0000","10604.0000","814987.0000","7539470.00","13046380","38330","3854900","0","1.3008e+007","850701.00","2391708","3854900.00","1.0532e+008","0.00"
"4/20/2016","04:10:10","602679.00","248022.00","286537.0000","83887.0000","68984.0000","345962.0000","780761.0000","10604.0000","814995.0000","7539470.00","13046440","38330","3854900","0","1.3008e+007","850701.00","2391708","3854900.00","1.0532e+008","0.00"
"4/20/2016","04:15:10","602679.00","248022.00","286537.0000","83887.0000","68984.0000","345962.0000","780761.0000","10604.0000","814995.0000","7539470.00","13046500","38330","3854900","0","1.30082e+007","850701.00","2391742","3854900.00","1.0532e+008","0.00"
"4/20/2016","04:20:10","602679.00","248022.00","286540.0000","83887.0000","68986.0000","345967.0000","780768.0000","10604.0000","815004.0000","7539470.00","13046530","38330","3854900","0","1.30082e+007","850701.00","2391742","3854900.00","1.0532e+008","0.00"
"4/20/2016","04:25:10","602679.00","248022.00","286540.0000","83887.0000","68986.0000","345967.0000","780768.0000","10604.0000","815004.0000","7539470.00","13046570","38330","3854900","0","1.30082e+007","850701.00","2391742","3854900.00","1.0532e+008","0.00"
"4/20/2016","04:30:10","602679.00","248022.00","286543.0000","83887.0000","68988.0000","345970.0000","780775.0000","10604.0000","815012.0000","7539470.00","13046630","38330","3854900","0","1.30083e+007","850701.00","2391779","3854900.00","1.0532e+008","0.00"
"4/20/2016","04:35:10","602679.00","248022.00","286543.0000","83887.0000","68988.0000","345970.0000","780775.0000","10604.0000","815012.0000","7539470.00","13046670","38330","3854900","0","1.30083e+007","850701.00","2391779","3854900.00","1.0532e+008","0.00"
"4/20/2016","04:40:10","602679.00","248022.00","286545.0000","83888.0000","68990.0000","345974.0000","780782.0000","10604.0000","815021.0000","7539470.00","13046700","38330","3854900","0","1.30083e+007","850701.00","2391779","3854900.00","1.0532e+008","0.00"
"4/20/2016","04:45:10","602679.00","248022.00","286545.0000","83888.0000","68990.0000","345974.0000","780782.0000","10604.0000","815021.0000","7539470.00","13046760","38330","3854900","0","1.30084e+007","850701.00","2391815","3854900.00","1.0532e+008","0.00"
"4/20/2016","04:50:10","602679.00","248022.00","286548.0000","83888.0000","68991.0000","345978.0000","780789.0000","10604.0000","815029.0000","7539470.00","13046790","38330","3854900","0","1.30084e+007","850701.00","2391815","3854900.00","1.0532e+008","0.00"
"4/20/2016","04:55:10","602679.00","248022.00","286548.0000","83888.0000","68991.0000","345978.0000","780789.0000","10604.0000","815029.0000","7539470.00","13046820","38330","3854900","0","1.30084e+007","850701.00","2391815","3854900.00","1.0532e+008","0.00"
"4/20/2016","05:00:10","602679.00","248022.00","286551.0000","83888.0000","68993.0000","345981.0000","780795.0000","10604.0000","815038.0000","7539470.00","13046890","38330","3854900","0","1.30086e+007","850701.00","2391849","3854900.00","1.0532e+008","0.00"
"4/20/2016","05:05:10","602679.00","248022.00","286551.0000","83888.0000","68993.0000","345981.0000","780795.0000","10604.0000","815038.0000","7539470.00","13046910","38330","3854900","0","1.30086e+007","850701.00","2391849","3854900.00","1.0532e+008","0.00"
"4/20/2016","05:10:10","602679.00","248022.00","286554.0000","83888.0000","68995.0000","345985.0000","780802.0000","10604.0000","815046.0000","7539470.00","13046950","38330","3854900","0","1.30086e+007","850701.00","2391849","3854900.00","1.0532e+008","0.00"
"4/20/2016","05:15:10","602679.00","248022.00","286554.0000","83888.0000","68995.0000","345985.0000","780802.0000","10604.0000","815046.0000","7539470.00","13047020","38330","3854900","0","1.30087e+007","850701.00","2391886","3854900.00","1.0532e+008","0.00"
"4/20/2016","05:20:10","602679.00","248022.00","286557.0000","83888.0000","68996.0000","345990.0000","780809.0000","10604.0000","815054.0000","7539470.00","13047040","38330","3854900","0","1.30087e+007","850701.00","2391886","3854900.00","1.0532e+008","0.00"
"4/20/2016","05:25:10","602679.00","248022.00","286557.0000","83888.0000","68996.0000","345990.0000","780809.0000","10604.0000","815054.0000","7539470.00","13047080","38330","3854900","0","1.30087e+007","850701.00","2391886","3854900.00","1.0532e+008","0.00"
"4/20/2016","05:30:10","602679.00","248022.00","286559.0000","83888.0000","68998.0000","345993.0000","780816.0000","10604.0000","815063.0000","7539470.00","13047150","38330","3855200","0","1.30088e+007","850701.00","2391921","3855200.00","1.0532e+008","0.00"
"4/20/2016","05:35:10","602679.00","248022.00","286559.0000","83888.0000","68998.0000","345993.0000","780816.0000","10604.0000","815063.0000","7539470.00","13047160","38330","3855200","0","1.30088e+007","850701.00","2391921","3855200.00","1.0532e+008","0.00"
"4/20/2016","05:40:10","602679.00","248022.00","286562.0000","83888.0000","69000.0000","345996.0000","780823.0000","10604.0000","815071.0000","7539470.00","13047210","38330","3855200","0","1.30088e+007","850701.00","2391921","3855200.00","1.0532e+008","0.00"
"4/20/2016","05:45:10","602679.00","248022.00","286562.0000","83888.0000","69000.0000","345996.0000","780823.0000","10604.0000","815071.0000","7539470.00","13047280","38330","3855200","0","1.30089e+007","850701.00","2391956","3855200.00","1.0532e+008","0.00"
"4/20/2016","05:50:10","602679.00","248022.00","286565.0000","83888.0000","69002.0000","346001.0000","780830.0000","10605.0000","815080.0000","7539470.00","13047300","38330","3855200","0","1.30089e+007","850701.00","2391956","3855200.00","1.0532e+008","0.00"
"4/20/2016","05:55:10","602679.00","248022.00","286565.0000","83888.0000","69002.0000","346001.0000","780830.0000","10605.0000","815080.0000","7539470.00","13047340","38330","3855200","0","1.30089e+007","850701.00","2391956","3855200.00","1.0532e+008","0.00"
"4/20/2016","06:00:10","602679.00","248022.00","286568.0000","83889.0000","69003.0000","346005.0000","780837.0000","10605.0000","815088.0000","7539470.00","13047410","38330","3855200","0","1.30091e+007","850701.00","2391994","3855200.00","1.0532e+008","0.00"
"4/20/2016","06:05:10","602679.00","248022.00","286568.0000","83889.0000","69003.0000","346005.0000","780837.0000","10605.0000","815088.0000","7539470.00","13047420","38330","3855200","0","1.30091e+007","850701.00","2391994","3855200.00","1.0532e+008","0.00"
