"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/25/2016 16:05:08 - 4/25/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/25/2016","16:05:08","610093.00","251043.00","288829.0000","84358.0000","69943.0000","349153.0000","785703.0000","10701.0000","821602.0000","7645200.00","13134920","38630","3898000","0","1.30962e+007","861128.00","2410289","3898000.00","1.07013e+008","15727.83"
"4/25/2016","16:10:08","610099.00","251046.00","288832.0000","84360.0000","69943.0000","349157.0000","785712.0000","10701.0000","821609.0000","7645320.00","13134990","38630","3898000","0","1.30962e+007","861128.00","2410289","3898000.00","1.07013e+008","447.63"
"4/25/2016","16:15:08","610104.00","251048.00","288832.0000","84360.0000","69943.0000","349157.0000","785712.0000","10701.0000","821609.0000","7645440.00","13135050","38630","3898000","0","1.30964e+007","861152.00","2410328","3898000.00","1.07014e+008","447.63"
"4/25/2016","16:20:08","610109.00","251050.00","288836.0000","84362.0000","69943.0000","349162.0000","785721.0000","10701.0000","821616.0000","7645560.00","13135120","38630","3898000","0","1.30964e+007","861152.00","2410328","3898000.00","1.07014e+008","771.59"
"4/25/2016","16:25:08","610116.00","251053.00","288836.0000","84362.0000","69943.0000","349162.0000","785721.0000","10701.0000","821616.0000","7645680.00","13135180","38630","3898000","0","1.30964e+007","861152.00","2410328","3898000.00","1.07014e+008","771.59"
"4/25/2016","16:30:08","610124.00","251056.00","288839.0000","84363.0000","69943.0000","349168.0000","785730.0000","10701.0000","821623.0000","7645800.00","13135250","38630","3898000","0","1.30966e+007","861180.00","2410367","3898000.00","1.07014e+008","474.72"
"4/25/2016","16:35:08","610131.00","251059.00","288839.0000","84363.0000","69943.0000","349168.0000","785730.0000","10701.0000","821623.0000","7645920.00","13135310","38630","3898000","0","1.30966e+007","861180.00","2410367","3898000.00","1.07014e+008","474.72"
"4/25/2016","16:40:08","610138.00","251061.00","288842.0000","84365.0000","69943.0000","349173.0000","785739.0000","10702.0000","821630.0000","7646040.00","13135370","38640","3898000","0","1.30966e+007","861180.00","2410367","3898000.00","1.07014e+008","582.98"
"4/25/2016","16:45:08","610144.00","251064.00","288842.0000","84365.0000","69943.0000","349173.0000","785739.0000","10702.0000","821630.0000","7646160.00","13135440","38640","3898000","0","1.30968e+007","861208.00","2410406","3898000.00","1.07015e+008","582.98"
"4/25/2016","16:50:08","610150.00","251066.00","288845.0000","84367.0000","69943.0000","349178.0000","785748.0000","10702.0000","821636.0000","7646280.00","13135510","38640","3898000","0","1.30968e+007","861208.00","2410406","3898000.00","1.07015e+008","472.19"
"4/25/2016","16:55:08","610156.00","251069.00","288845.0000","84367.0000","69943.0000","349178.0000","785748.0000","10702.0000","821636.0000","7646400.00","13135570","38640","3898000","0","1.30968e+007","861208.00","2410406","3898000.00","1.07015e+008","472.19"
"4/25/2016","17:00:08","610162.00","251071.00","288848.0000","84368.0000","69943.0000","349182.0000","785757.0000","10702.0000","821643.0000","7646520.00","13135640","38640","3898100","0","1.3097e+007","861233.00","2410443","3898100.00","1.07015e+008","583.15"
"4/25/2016","17:05:08","610167.00","251073.00","288848.0000","84368.0000","69943.0000","349182.0000","785757.0000","10702.0000","821643.0000","7646640.00","13135700","38640","3898100","0","1.3097e+007","861233.00","2410443","3898100.00","1.07015e+008","583.15"
"4/25/2016","17:10:08","610173.00","251076.00","288851.0000","84370.0000","69943.0000","349187.0000","785766.0000","10702.0000","821650.0000","7646750.00","13135770","38640","3898100","0","1.3097e+007","861233.00","2410443","3898100.00","1.07015e+008","743.91"
"4/25/2016","17:15:08","610178.00","251078.00","288851.0000","84370.0000","69943.0000","349187.0000","785766.0000","10702.0000","821650.0000","7646870.00","13135830","38640","3898100","0","1.30972e+007","861256.00","2410483","3898100.00","1.07015e+008","743.91"
"4/25/2016","17:20:08","610182.00","251080.00","288854.0000","84372.0000","69943.0000","349193.0000","785775.0000","10702.0000","821657.0000","7646990.00","13135890","38640","3898100","0","1.30972e+007","861256.00","2410483","3898100.00","1.07015e+008","1069.15"
"4/25/2016","17:25:08","610187.00","251081.00","288854.0000","84372.0000","69943.0000","349193.0000","785775.0000","10702.0000","821657.0000","7647110.00","13135960","38640","3898100","0","1.30972e+007","861256.00","2410483","3898100.00","1.07015e+008","1069.15"
"4/25/2016","17:30:08","610190.00","251083.00","288857.0000","84373.0000","69943.0000","349197.0000","785783.0000","10703.0000","821664.0000","7647230.00","13136020","38640","3898100","0","1.30974e+007","861273.00","2410520","3898100.00","1.07015e+008","1546.87"
"4/25/2016","17:35:08","610193.00","251084.00","288857.0000","84373.0000","69943.0000","349197.0000","785783.0000","10703.0000","821664.0000","7647350.00","13136090","38640","3898100","0","1.30974e+007","861273.00","2410520","3898100.00","1.07015e+008","1546.87"
"4/25/2016","17:40:08","610196.00","251085.00","288860.0000","84375.0000","69943.0000","349201.0000","785792.0000","10703.0000","821671.0000","7647470.00","13136150","38640","3898100","0","1.30974e+007","861273.00","2410520","3898100.00","1.07015e+008","1145.98"
"4/25/2016","17:45:08","610200.00","251087.00","288860.0000","84375.0000","69943.0000","349201.0000","785792.0000","10703.0000","821671.0000","7647590.00","13136210","38640","3898100","0","1.30976e+007","861287.00","2410557","3898100.00","1.07015e+008","1145.98"
