"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/29/2015 16:05:02 - 7/29/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/29/2015","16:05:02","420663.00","172593.00","161491.0000","49414.0000","34702.0000","185918.0000","471329.0000","5880.0000","434447.0000","4124900.00","7470890","20900","2142500","0","7449980","593236.00","1343181","2142500.00","5.69e+007","35336.31"
"7/29/2015","16:10:02","420676.00","172598.00","161495.0000","49415.0000","34702.0000","185923.0000","471343.0000","5880.0000","434463.0000","4125030.00","7470950","20900","2142500","0","7449980","593236.00","1343181","2142500.00","5.69e+007","31745.49"
"7/29/2015","16:15:02","420689.00","172603.00","161495.0000","49415.0000","34702.0000","185923.0000","471343.0000","5880.0000","434463.0000","4125150.00","7471010","20900","2143100","0","7450110","593292.00","1343240","2143100.00","5.691e+007","31745.49"
"7/29/2015","16:20:02","420702.00","172609.00","161499.0000","49417.0000","34702.0000","185927.0000","471356.0000","5880.0000","434479.0000","4125270.00","7471070","20900","2143100","0","7450110","593292.00","1343240","2143100.00","5.691e+007","29226.31"
"7/29/2015","16:25:02","420715.00","172614.00","161499.0000","49417.0000","34702.0000","185927.0000","471356.0000","5880.0000","434479.0000","4125390.00","7471130","20900","2143100","0","7450110","593292.00","1343240","2143100.00","5.691e+007","29226.31"
"7/29/2015","16:30:02","420728.00","172619.00","161503.0000","49419.0000","34702.0000","185932.0000","471370.0000","5880.0000","434494.0000","4125510.00","7471190","20900","2143300","0","7450290","593347.00","1343299","2143300.00","5.6917e+007","34583.53"
"7/29/2015","16:35:02","420740.00","172624.00","161503.0000","49419.0000","34702.0000","185932.0000","471370.0000","5880.0000","434494.0000","4125630.00","7471230","20900","2143300","0","7450290","593347.00","1343299","2143300.00","5.6917e+007","34583.53"
"7/29/2015","16:40:02","420752.00","172629.00","161507.0000","49420.0000","34702.0000","185936.0000","471384.0000","5880.0000","434511.0000","4125750.00","7471270","20900","2143300","0","7450290","593347.00","1343299","2143300.00","5.6917e+007","24133.53"
"7/29/2015","16:45:02","420764.00","172634.00","161507.0000","49420.0000","34702.0000","185936.0000","471384.0000","5880.0000","434511.0000","4125870.00","7471330","20900","2143700","0","7450430","593398.00","1343360","2143700.00","5.6923e+007","24133.53"
"7/29/2015","16:50:02","420776.00","172639.00","161510.0000","49422.0000","34702.0000","185940.0000","471397.0000","5881.0000","434527.0000","4125990.00","7471390","20900","2143700","0","7450430","593398.00","1343360","2143700.00","5.6923e+007","27422.38"
"7/29/2015","16:55:02","420787.00","172644.00","161510.0000","49422.0000","34702.0000","185940.0000","471397.0000","5881.0000","434527.0000","4126110.00","7471450","20900","2143700","0","7450430","593398.00","1343360","2143700.00","5.6923e+007","27422.38"
"7/29/2015","17:00:02","420798.00","172649.00","161515.0000","49423.0000","34702.0000","185945.0000","471411.0000","5881.0000","434542.0000","4126230.00","7471510","20900","2144100","0","7450610","593447.00","1343419","2144100.00","5.6928e+007","4000.17"
"7/29/2015","17:05:02","420809.00","172653.00","161515.0000","49423.0000","34702.0000","185945.0000","471411.0000","5881.0000","434542.0000","4126350.00","7471550","20900","2144100","0","7450610","593447.00","1343419","2144100.00","5.6928e+007","4000.17"
"7/29/2015","17:10:02","420820.00","172658.00","161518.0000","49425.0000","34702.0000","185949.0000","471424.0000","5881.0000","434559.0000","4126480.00","7471580","20900","2144100","0","7450610","593447.00","1343419","2144100.00","5.6928e+007","28094.17"
"7/29/2015","17:15:02","420830.00","172662.00","161518.0000","49425.0000","34702.0000","185949.0000","471424.0000","5881.0000","434559.0000","4126600.00","7471640","20900","2144400","0","7450740","593492.00","1343478","2144400.00","5.6932e+007","28094.17"
"7/29/2015","17:20:02","420840.00","172666.00","161522.0000","49427.0000","34703.0000","185953.0000","471438.0000","5881.0000","434575.0000","4126720.00","7471700","20900","2144400","0","7450740","593492.00","1343478","2144400.00","5.6932e+007","29561.79"
"7/29/2015","17:25:02","420850.00","172670.00","161522.0000","49427.0000","34703.0000","185953.0000","471438.0000","5881.0000","434575.0000","4126840.00","7471760","20900","2144400","0","7450740","593492.00","1343478","2144400.00","5.6932e+007","29561.79"
"7/29/2015","17:30:02","420860.00","172674.00","161526.0000","49428.0000","34703.0000","185957.0000","471452.0000","5882.0000","434590.0000","4126960.00","7471820","20900","2144600","0","7450920","593534.00","1343537","2144600.00","5.6937e+007","4166.65"
"7/29/2015","17:35:02","420869.00","172678.00","161526.0000","49428.0000","34703.0000","185957.0000","471452.0000","5882.0000","434590.0000","4127090.00","7471860","20900","2144600","0","7450920","593534.00","1343537","2144600.00","5.6937e+007","4166.65"
"7/29/2015","17:40:02","420878.00","172682.00","161529.0000","49430.0000","34703.0000","185962.0000","471465.0000","5882.0000","434607.0000","4127210.00","7471900","20900","2144600","0","7450920","593534.00","1343537","2144600.00","5.6937e+007","3581.92"
"7/29/2015","17:45:02","420887.00","172686.00","161529.0000","49430.0000","34703.0000","185962.0000","471465.0000","5882.0000","434607.0000","4127330.00","7471960","20900","2144900","0","7451050","593573.00","1343596","2144900.00","5.694e+007","3581.92"
"7/29/2015","17:50:02","420896.00","172689.00","161533.0000","49431.0000","34703.0000","185967.0000","471479.0000","5882.0000","434623.0000","4127450.00","7472020","20900","2144900","0","7451050","593573.00","1343596","2144900.00","5.694e+007","3792.77"
"7/29/2015","17:55:02","420904.00","172693.00","161533.0000","49431.0000","34703.0000","185967.0000","471479.0000","5882.0000","434623.0000","4127580.00","7472080","20900","2144900","0","7451050","593573.00","1343596","2144900.00","5.694e+007","3792.77"
"7/29/2015","18:00:02","420912.00","172696.00","161537.0000","49433.0000","34703.0000","185971.0000","471492.0000","5882.0000","434638.0000","4127700.00","7472140","20900","2145000","0","7451240","593608.00","1343654","2145000.00","5.6941e+007","3990.83"
"7/29/2015","18:05:02","420920.00","172699.00","161537.0000","49433.0000","34703.0000","185971.0000","471492.0000","5882.0000","434638.0000","4127820.00","7472150","20900","2145000","0","7451240","593608.00","1343654","2145000.00","5.6941e+007","3990.83"
"7/29/2015","18:10:02","420927.00","172702.00","161540.0000","49434.0000","34703.0000","185974.0000","471504.0000","5882.0000","434654.0000","4127940.00","7472210","20900","2145000","0","7451240","593608.00","1343654","2145000.00","5.6941e+007","3781.01"
"7/29/2015","18:15:02","420935.00","172705.00","161540.0000","49434.0000","34703.0000","185974.0000","471504.0000","5882.0000","434654.0000","4128060.00","7472270","20900","2145400","0","7451370","593640.00","1343711","2145400.00","5.6942e+007","3781.01"
"7/29/2015","18:20:02","420941.00","172708.00","161544.0000","49436.0000","34703.0000","185978.0000","471516.0000","5883.0000","434671.0000","4128190.00","7472330","20900","2145400","0","7451370","593640.00","1343711","2145400.00","5.6942e+007","3539.62"
"7/29/2015","18:25:02","420948.00","172710.00","161544.0000","49436.0000","34703.0000","185978.0000","471516.0000","5883.0000","434671.0000","4128310.00","7472390","20900","2145400","0","7451370","593640.00","1343711","2145400.00","5.6942e+007","3539.62"
"7/29/2015","18:30:02","420954.00","172713.00","161548.0000","49438.0000","34703.0000","185982.0000","471528.0000","5883.0000","434687.0000","4128430.00","7472410","20900","2145400","0","7451510","593667.00","1343769","2145400.00","5.6943e+007","2920.78"
"7/29/2015","18:35:02","420960.00","172715.00","161548.0000","49438.0000","34703.0000","185982.0000","471528.0000","5883.0000","434687.0000","4128550.00","7472470","20900","2145400","0","7451510","593667.00","1343769","2145400.00","5.6943e+007","2920.78"
"7/29/2015","18:40:02","420965.00","172717.00","161551.0000","49439.0000","34703.0000","185987.0000","471540.0000","5883.0000","434702.0000","4128670.00","7472530","20900","2145400","0","7451510","593667.00","1343769","2145400.00","5.6943e+007","2063.06"
"7/29/2015","18:45:02","420970.00","172719.00","161551.0000","49439.0000","34703.0000","185987.0000","471540.0000","5883.0000","434702.0000","4128800.00","7472590","20900","2145400","0","7451690","593689.00","1343824","2145400.00","5.6944e+007","2063.06"
"7/29/2015","18:50:02","420975.00","172721.00","161555.0000","49441.0000","34703.0000","185992.0000","471552.0000","5883.0000","434718.0000","4128920.00","7472650","20900","2145400","0","7451690","593689.00","1343824","2145400.00","5.6944e+007","1410.89"
"7/29/2015","18:55:02","420980.00","172723.00","161555.0000","49441.0000","34703.0000","185992.0000","471552.0000","5883.0000","434718.0000","4129040.00","7472670","20900","2145400","0","7451690","593689.00","1343824","2145400.00","5.6944e+007","1410.89"
"7/29/2015","19:00:02","420984.00","172725.00","161558.0000","49442.0000","34703.0000","185995.0000","471563.0000","5883.0000","434735.0000","4129160.00","7472720","20900","2145900","0","7451820","593709.00","1343878","2145900.00","5.6944e+007","1033.11"
"7/29/2015","19:05:02","420988.00","172726.00","161558.0000","49442.0000","34703.0000","185995.0000","471563.0000","5883.0000","434735.0000","4129280.00","7472780","20900","2145900","0","7451820","593709.00","1343878","2145900.00","5.6944e+007","1033.11"
"7/29/2015","19:10:02","420991.00","172727.00","161563.0000","49444.0000","34703.0000","185999.0000","471575.0000","5883.0000","434751.0000","4129410.00","7472840","20900","2145900","0","7451820","593709.00","1343878","2145900.00","5.6944e+007","455.71"
"7/29/2015","19:15:02","420994.00","172729.00","161563.0000","49444.0000","34703.0000","185999.0000","471575.0000","5883.0000","434751.0000","4129530.00","7472900","20900","2145900","0","7452000","593723.00","1343934","2145900.00","5.6944e+007","455.71"
"7/29/2015","19:20:02","420997.00","172730.00","161566.0000","49446.0000","34703.0000","186002.0000","471586.0000","5883.0000","434766.0000","4129650.00","7472960","20900","2145900","0","7452000","593723.00","1343934","2145900.00","5.6944e+007","43.48"
"7/29/2015","19:25:02","420999.00","172731.00","161566.0000","49446.0000","34703.0000","186002.0000","471586.0000","5883.0000","434766.0000","4129770.00","7472970","20900","2145900","0","7452000","593723.00","1343934","2145900.00","5.6944e+007","43.48"
"7/29/2015","19:30:02","421002.00","172732.00","161570.0000","49447.0000","34703.0000","186006.0000","471598.0000","5883.0000","434782.0000","4129890.00","7473030","20900","2146400","0","7452130","593734.00","1343989","2146400.00","5.6944e+007","455.08"
"7/29/2015","19:35:02","421003.00","172732.00","161570.0000","49447.0000","34703.0000","186006.0000","471598.0000","5883.0000","434782.0000","4130010.00","7473090","20900","2146400","0","7452130","593734.00","1343989","2146400.00","5.6944e+007","455.08"
"7/29/2015","19:40:02","421005.00","172733.00","161573.0000","49449.0000","34703.0000","186011.0000","471609.0000","5883.0000","434798.0000","4130140.00","7473150","20900","2146400","0","7452130","593734.00","1343989","2146400.00","5.6944e+007","1006.33"
"7/29/2015","19:45:02","421006.00","172734.00","161573.0000","49449.0000","34703.0000","186011.0000","471609.0000","5883.0000","434798.0000","4130260.00","7473210","20900","2146400","0","7452310","593740.00","1344045","2146400.00","5.6945e+007","1006.33"
"7/29/2015","19:50:02","421007.00","172734.00","161577.0000","49450.0000","34704.0000","186015.0000","471621.0000","5884.0000","434814.0000","4130380.00","7473270","20900","2146400","0","7452310","593740.00","1344045","2146400.00","5.6945e+007","1602.99"
"7/29/2015","19:55:02","421008.00","172734.00","161577.0000","49450.0000","34704.0000","186015.0000","471621.0000","5884.0000","434814.0000","4130500.00","7473340","20900","2146400","0","7452310","593740.00","1344045","2146400.00","5.6945e+007","1602.99"
"7/29/2015","20:00:02","421009.00","172735.00","161581.0000","49452.0000","34704.0000","186019.0000","471633.0000","5884.0000","434830.0000","4130620.00","7473400","20900","2146400","0","7452500","593744.00","1344102","2146400.00","5.6945e+007","2129.02"
" ******************************** End of Report *********************************"
