"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/1/2015 08:05:08 - 12/1/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/1/2015","08:05:08","531378.00","218206.00","220352.0000","65377.0000","51028.0000","257910.0000","654086.0000","8077.0000","637017.0000","6156510.00","9808670","27990","3439000","0","9780530","749584.00","1893847","3439000.00","8.4728e+007","0.00"
"12/1/2015","08:10:08","531378.00","218206.00","220356.0000","65377.0000","51030.0000","257916.0000","654096.0000","8078.0000","637026.0000","6156510.00","9808810","27990","3439000","0","9780530","749584.00","1893847","3439000.00","8.4728e+007","0.00"
"12/1/2015","08:15:08","531378.00","218206.00","220356.0000","65377.0000","51030.0000","257916.0000","654096.0000","8078.0000","637026.0000","6156510.00","9808940","27990","3439100","0","9780950","749584.00","1893892","3439100.00","8.4728e+007","0.00"
"12/1/2015","08:20:08","531378.00","218206.00","220359.0000","65377.0000","51032.0000","257920.0000","654106.0000","8078.0000","637034.0000","6156510.00","9809060","27990","3439100","0","9780950","749584.00","1893892","3439100.00","8.4728e+007","0.00"
"12/1/2015","08:25:08","531378.00","218207.00","220359.0000","65377.0000","51032.0000","257920.0000","654106.0000","8078.0000","637034.0000","6156510.00","9809190","27990","3439100","0","9780950","749584.00","1893892","3439100.00","8.4728e+007","0.00"
"12/1/2015","08:30:08","531379.00","218207.00","220362.0000","65378.0000","51033.0000","257926.0000","654115.0000","8078.0000","637043.0000","6156510.00","9809300","27990","3439300","0","9781310","749586.00","1893935","3439300.00","8.4728e+007","0.00"
"12/1/2015","08:35:08","531379.00","218208.00","220362.0000","65378.0000","51033.0000","257926.0000","654115.0000","8078.0000","637043.0000","6156510.00","9809420","27990","3439300","0","9781310","749586.00","1893935","3439300.00","8.4728e+007","0.00"
"12/1/2015","08:40:08","531380.00","218209.00","220366.0000","65378.0000","51035.0000","257931.0000","654126.0000","8078.0000","637052.0000","6156510.00","9809530","27990","3439300","0","9781310","749586.00","1893935","3439300.00","8.4728e+007","0.00"
"12/1/2015","08:45:08","531382.00","218210.00","220366.0000","65378.0000","51035.0000","257931.0000","654126.0000","8078.0000","637052.0000","6156510.00","9809650","27990","3439300","0","9781660","749592.00","1893978","3439300.00","8.4728e+007","0.00"
"12/1/2015","08:50:08","531385.00","218211.00","220369.0000","65378.0000","51037.0000","257935.0000","654136.0000","8078.0000","637061.0000","6156510.00","9809800","27990","3439300","0","9781660","749592.00","1893978","3439300.00","8.4728e+007","0.00"
"12/1/2015","08:55:08","531387.00","218212.00","220369.0000","65378.0000","51037.0000","257935.0000","654136.0000","8078.0000","637061.0000","6156510.00","9809980","27990","3439300","0","9781660","749592.00","1893978","3439300.00","8.4728e+007","0.00"
"12/1/2015","09:00:08","531390.00","218213.00","220373.0000","65378.0000","51039.0000","257942.0000","654146.0000","8079.0000","637070.0000","6156510.00","9810150","27990","3439300","0","9782150","749603.00","1894024","3439300.00","8.4728e+007","0.00"
"12/1/2015","09:05:08","531393.00","218215.00","220373.0000","65378.0000","51039.0000","257942.0000","654146.0000","8079.0000","637070.0000","6156510.00","9810290","27990","3439300","0","9782150","749603.00","1894024","3439300.00","8.4728e+007","0.00"
"12/1/2015","09:10:08","531396.00","218216.00","220376.0000","65378.0000","51040.0000","257947.0000","654156.0000","8079.0000","637079.0000","6156510.00","9810420","27990","3439300","0","9782150","749603.00","1894024","3439300.00","8.4728e+007","0.00"
"12/1/2015","09:15:08","531400.00","218218.00","220376.0000","65378.0000","51040.0000","257947.0000","654156.0000","8079.0000","637079.0000","6156510.00","9810550","27990","3439400","0","9782550","749618.00","1894069","3439400.00","8.4728e+007","0.00"
"12/1/2015","09:20:08","531403.00","218219.00","220380.0000","65378.0000","51042.0000","257952.0000","654166.0000","8080.0000","637088.0000","6156510.00","9810680","27990","3439400","0","9782550","749618.00","1894069","3439400.00","8.4728e+007","0.00"
"12/1/2015","09:25:08","531407.00","218221.00","220380.0000","65378.0000","51042.0000","257952.0000","654166.0000","8080.0000","637088.0000","6156510.00","9810800","27990","3439400","0","9782550","749618.00","1894069","3439400.00","8.4728e+007","0.00"
"12/1/2015","09:30:08","531412.00","218223.00","220383.0000","65378.0000","51044.0000","257958.0000","654176.0000","8080.0000","637096.0000","6156510.00","9810920","27990","3439400","0","9782920","749635.00","1894115","3439400.00","8.4728e+007","0.00"
"12/1/2015","09:35:08","531416.00","218225.00","220383.0000","65378.0000","51044.0000","257958.0000","654176.0000","8080.0000","637096.0000","6156520.00","9811030","27990","3439400","0","9782920","749635.00","1894115","3439400.00","8.4728e+007","0.00"
"12/1/2015","09:40:08","531421.00","218227.00","220386.0000","65378.0000","51046.0000","257963.0000","654187.0000","8080.0000","637105.0000","6156620.00","9811140","27990","3439400","0","9782920","749635.00","1894115","3439400.00","8.4728e+007","5615.40"
"12/1/2015","09:45:08","531426.00","218229.00","220386.0000","65378.0000","51046.0000","257963.0000","654187.0000","8080.0000","637105.0000","6156740.00","9811250","27990","3439400","0","9783260","749655.00","1894160","3439400.00","8.473e+007","5615.40"
"12/1/2015","09:50:08","531432.00","218232.00","220390.0000","65378.0000","51047.0000","257969.0000","654197.0000","8080.0000","637114.0000","6156860.00","9811380","27990","3439400","0","9783260","749655.00","1894160","3439400.00","8.473e+007","825.67"
"12/1/2015","09:55:08","531437.00","218234.00","220390.0000","65378.0000","51047.0000","257969.0000","654197.0000","8080.0000","637114.0000","6156980.00","9811520","27990","3439400","0","9783260","749655.00","1894160","3439400.00","8.473e+007","825.67"
"12/1/2015","10:00:08","531443.00","218237.00","220393.0000","65379.0000","51049.0000","257975.0000","654207.0000","8080.0000","637123.0000","6157100.00","9811670","28000","3439400","0","9783660","749680.00","1894206","3439400.00","8.473e+007","1753.15"
"12/1/2015","10:05:08","531449.00","218240.00","220393.0000","65379.0000","51049.0000","257975.0000","654207.0000","8080.0000","637123.0000","6157220.00","9811800","28000","3439400","0","9783660","749680.00","1894206","3439400.00","8.473e+007","1753.15"
"12/1/2015","10:10:08","531456.00","218242.00","220396.0000","65379.0000","51051.0000","257980.0000","654217.0000","8081.0000","637131.0000","6157340.00","9811930","28000","3439400","0","9783660","749680.00","1894206","3439400.00","8.473e+007","1610.49"
