"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/15/2016 08:05:08 - 1/15/2016 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/15/2016","08:05:08","536149.00","220475.00","242594.0000","70997.0000","57052.0000","286160.0000","704431.0000","8859.0000","696512.0000","6375760.00","11180880","31650","3529900","0","1.11491e+007","756624.00","2066605","3529900.00","8.7327e+007","0.00"
"1/15/2016","08:10:08","536149.00","220475.00","242597.0000","70997.0000","57054.0000","286165.0000","704436.0000","8860.0000","696521.0000","6375760.00","11180990","31650","3529900","0","1.11491e+007","756624.00","2066605","3529900.00","8.7327e+007","0.00"
"1/15/2016","08:15:08","536149.00","220475.00","242597.0000","70997.0000","57054.0000","286165.0000","704436.0000","8860.0000","696521.0000","6375760.00","11181100","31650","3530300","0","1.11495e+007","756624.00","2066642","3530300.00","8.7327e+007","0.00"
"1/15/2016","08:20:08","536149.00","220475.00","242601.0000","70997.0000","57056.0000","286169.0000","704442.0000","8860.0000","696530.0000","6375760.00","11181200","31650","3530300","0","1.11495e+007","756624.00","2066642","3530300.00","8.7327e+007","0.00"
"1/15/2016","08:25:08","536149.00","220475.00","242601.0000","70997.0000","57056.0000","286169.0000","704442.0000","8860.0000","696530.0000","6375760.00","11181310","31650","3530300","0","1.11495e+007","756624.00","2066642","3530300.00","8.7327e+007","0.00"
"1/15/2016","08:30:08","536149.00","220475.00","242604.0000","70997.0000","57058.0000","286175.0000","704449.0000","8860.0000","696538.0000","6375760.00","11181410","31650","3530300","0","1.11498e+007","756624.00","2066681","3530300.00","8.7327e+007","0.00"
"1/15/2016","08:35:08","536149.00","220475.00","242604.0000","70997.0000","57058.0000","286175.0000","704449.0000","8860.0000","696538.0000","6375760.00","11181520","31650","3530300","0","1.11498e+007","756624.00","2066681","3530300.00","8.7327e+007","0.00"
"1/15/2016","08:40:08","536149.00","220475.00","242608.0000","70997.0000","57059.0000","286179.0000","704455.0000","8860.0000","696547.0000","6375760.00","11181620","31650","3530300","0","1.11498e+007","756624.00","2066681","3530300.00","8.7327e+007","0.00"
"1/15/2016","08:45:08","536149.00","220475.00","242608.0000","70997.0000","57059.0000","286179.0000","704455.0000","8860.0000","696547.0000","6375760.00","11181730","31650","3530300","0","1.11501e+007","756624.00","2066718","3530300.00","8.7327e+007","0.00"
"1/15/2016","08:50:08","536149.00","220475.00","242611.0000","70998.0000","57061.0000","286184.0000","704462.0000","8860.0000","696556.0000","6375760.00","11181840","31650","3530300","0","1.11501e+007","756624.00","2066718","3530300.00","8.7327e+007","0.00"
"1/15/2016","08:55:08","536148.00","220475.00","242611.0000","70998.0000","57061.0000","286184.0000","704462.0000","8860.0000","696556.0000","6375760.00","11181940","31650","3530300","0","1.11501e+007","756624.00","2066718","3530300.00","8.7327e+007","0.00"
