"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/8/2015 04:05:01 - 10/8/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/8/2015","04:05:01","499723.00","204854.00","194554.0000","58758.0000","43525.0000","226062.0000","590156.0000","7141.0000","567126.0000","5567050.00","8729020","24540","3216600","0","8704410","704577.00","1687322","3216600.00","7.5959e+007","0.00"
"10/8/2015","04:10:01","499723.00","204854.00","194557.0000","58760.0000","43525.0000","226066.0000","590164.0000","7141.0000","567134.0000","5567050.00","8729080","24540","3216600","0","8704410","704577.00","1687322","3216600.00","7.5959e+007","0.00"
"10/8/2015","04:15:01","499723.00","204854.00","194557.0000","58760.0000","43525.0000","226066.0000","590164.0000","7141.0000","567134.0000","5567050.00","8729150","24540","3216600","0","8704610","704577.00","1687360","3216600.00","7.5959e+007","0.00"
"10/8/2015","04:20:01","499723.00","204854.00","194560.0000","58762.0000","43525.0000","226070.0000","590173.0000","7141.0000","567142.0000","5567050.00","8729210","24540","3216600","0","8704610","704577.00","1687360","3216600.00","7.5959e+007","0.00"
"10/8/2015","04:25:01","499723.00","204854.00","194560.0000","58762.0000","43525.0000","226070.0000","590173.0000","7141.0000","567142.0000","5567050.00","8729280","24540","3216600","0","8704610","704577.00","1687360","3216600.00","7.5959e+007","0.00"
"10/8/2015","04:30:01","499723.00","204854.00","194563.0000","58763.0000","43525.0000","226074.0000","590181.0000","7141.0000","567151.0000","5567050.00","8729320","24540","3217000","0","8704780","704577.00","1687398","3217000.00","7.5959e+007","0.00"
"10/8/2015","04:35:01","499723.00","204854.00","194563.0000","58763.0000","43525.0000","226074.0000","590181.0000","7141.0000","567151.0000","5567050.00","8729360","24540","3217000","0","8704780","704577.00","1687398","3217000.00","7.5959e+007","0.00"
"10/8/2015","04:40:01","499723.00","204854.00","194566.0000","58765.0000","43525.0000","226078.0000","590189.0000","7141.0000","567161.0000","5567050.00","8729420","24540","3217000","0","8704780","704577.00","1687398","3217000.00","7.5959e+007","0.00"
"10/8/2015","04:45:01","499723.00","204854.00","194566.0000","58765.0000","43525.0000","226078.0000","590189.0000","7141.0000","567161.0000","5567050.00","8729490","24540","3217000","0","8704950","704577.00","1687437","3217000.00","7.5959e+007","0.00"
"10/8/2015","04:50:01","499723.00","204854.00","194568.0000","58766.0000","43525.0000","226082.0000","590198.0000","7141.0000","567171.0000","5567050.00","8729550","24540","3217000","0","8704950","704577.00","1687437","3217000.00","7.5959e+007","0.00"
"10/8/2015","04:55:01","499723.00","204854.00","194568.0000","58766.0000","43525.0000","226082.0000","590198.0000","7141.0000","567171.0000","5567050.00","8729620","24540","3217000","0","8704950","704577.00","1687437","3217000.00","7.5959e+007","0.00"
"10/8/2015","05:00:01","499723.00","204854.00","194571.0000","58768.0000","43525.0000","226086.0000","590206.0000","7141.0000","567181.0000","5567050.00","8729680","24540","3217000","0","8705140","704577.00","1687478","3217000.00","7.5959e+007","0.00"
"10/8/2015","05:05:01","499723.00","204854.00","194571.0000","58768.0000","43525.0000","226086.0000","590206.0000","7141.0000","567181.0000","5567050.00","8729750","24540","3217000","0","8705140","704577.00","1687478","3217000.00","7.5959e+007","0.00"
"10/8/2015","05:10:01","499723.00","204854.00","194574.0000","58770.0000","43525.0000","226090.0000","590214.0000","7141.0000","567191.0000","5567050.00","8729810","24540","3217000","0","8705140","704577.00","1687478","3217000.00","7.5959e+007","0.00"
"10/8/2015","05:15:01","499723.00","204854.00","194574.0000","58770.0000","43525.0000","226090.0000","590214.0000","7141.0000","567191.0000","5567050.00","8729880","24540","3217000","0","8705340","704577.00","1687518","3217000.00","7.5959e+007","0.00"
