"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/18/2015 04:05:07 - 10/18/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/18/2015","04:05:07","508641.00","208560.00","199300.0000","59745.0000","45238.0000","231701.0000","603583.0000","7319.0000","583166.0000","5747870.00","8887160","25030","3303900","0","8862070","717201.00","1730052","3303900.00","7.8802e+007","0.00"
"10/18/2015","04:10:07","508641.00","208560.00","199303.0000","59747.0000","45239.0000","231704.0000","603593.0000","7319.0000","583180.0000","5747870.00","8887230","25030","3303900","0","8862070","717201.00","1730052","3303900.00","7.8802e+007","0.00"
"10/18/2015","04:15:07","508641.00","208560.00","199303.0000","59747.0000","45239.0000","231704.0000","603593.0000","7319.0000","583180.0000","5747870.00","8887290","25030","3303900","0","8862260","717201.00","1730099","3303900.00","7.8802e+007","0.00"
"10/18/2015","04:20:07","508641.00","208560.00","199306.0000","59748.0000","45239.0000","231707.0000","603602.0000","7319.0000","583193.0000","5747870.00","8887360","25030","3303900","0","8862260","717201.00","1730099","3303900.00","7.8802e+007","0.00"
"10/18/2015","04:25:07","508641.00","208560.00","199306.0000","59748.0000","45239.0000","231707.0000","603602.0000","7319.0000","583193.0000","5747870.00","8887420","25030","3303900","0","8862260","717201.00","1730099","3303900.00","7.8802e+007","0.00"
"10/18/2015","04:30:07","508641.00","208560.00","199308.0000","59750.0000","45239.0000","231712.0000","603611.0000","7319.0000","583207.0000","5747870.00","8887460","25030","3303900","0","8862430","717201.00","1730146","3303900.00","7.8802e+007","0.00"
"10/18/2015","04:35:07","508641.00","208560.00","199308.0000","59750.0000","45239.0000","231712.0000","603611.0000","7319.0000","583207.0000","5747870.00","8887490","25030","3303900","0","8862430","717201.00","1730146","3303900.00","7.8802e+007","0.00"
"10/18/2015","04:40:07","508641.00","208560.00","199311.0000","59751.0000","45239.0000","231715.0000","603621.0000","7319.0000","583221.0000","5747870.00","8887550","25030","3303900","0","8862430","717201.00","1730146","3303900.00","7.8802e+007","0.00"
"10/18/2015","04:45:07","508641.00","208560.00","199311.0000","59751.0000","45239.0000","231715.0000","603621.0000","7319.0000","583221.0000","5747870.00","8887620","25030","3303900","0","8862590","717201.00","1730193","3303900.00","7.8802e+007","0.00"
"10/18/2015","04:50:07","508641.00","208560.00","199314.0000","59753.0000","45239.0000","231718.0000","603630.0000","7319.0000","583236.0000","5747870.00","8887680","25030","3303900","0","8862590","717201.00","1730193","3303900.00","7.8802e+007","0.00"
