"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/1/2016 08:05:02 - 2/1/2016 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/1/2016","09:15:02","538359.00","221658.00","250755.0000","73229.0000","59236.0000","296940.0000","718078.0000","9152.0000","718928.0000","6495680.00","11617430","33000","3565200","0","1.15844e+007","760017.00","2126329","3565200.00","8.8821e+007","0.00"
"2/1/2016","09:20:02","538358.00","221658.00","250758.0000","73231.0000","59236.0000","296945.0000","718084.0000","9152.0000","718936.0000","6495680.00","11617560","33000","3565200","0","1.15844e+007","760017.00","2126329","3565200.00","8.8821e+007","0.00"
"2/1/2016","09:25:02","538358.00","221658.00","250758.0000","73231.0000","59236.0000","296945.0000","718084.0000","9152.0000","718936.0000","6495680.00","11617680","33000","3565200","0","1.15844e+007","760017.00","2126329","3565200.00","8.8821e+007","0.00"
"2/1/2016","09:30:02","538358.00","221658.00","250761.0000","73232.0000","59236.0000","296949.0000","718093.0000","9152.0000","718945.0000","6495680.00","11617800","33000","3565300","0","1.15848e+007","760016.00","2126368","3565300.00","8.8821e+007","0.00"
"2/1/2016","09:35:02","538358.00","221658.00","250761.0000","73232.0000","59236.0000","296949.0000","718093.0000","9152.0000","718945.0000","6495680.00","11617910","33000","3565300","0","1.15848e+007","760016.00","2126368","3565300.00","8.8821e+007","0.00"
"2/1/2016","09:40:02","538358.00","221658.00","250763.0000","73234.0000","59236.0000","296953.0000","718102.0000","9152.0000","718953.0000","6495680.00","11618020","33000","3565300","0","1.15848e+007","760016.00","2126368","3565300.00","8.8821e+007","0.00"
"2/1/2016","09:45:02","538358.00","221658.00","250763.0000","73234.0000","59236.0000","296953.0000","718102.0000","9152.0000","718953.0000","6495680.00","11618130","33000","3565300","0","1.15851e+007","760016.00","2126407","3565300.00","8.8821e+007","0.00"
"2/1/2016","09:50:02","538358.00","221658.00","250766.0000","73236.0000","59236.0000","296958.0000","718110.0000","9152.0000","718962.0000","6495680.00","11618240","33000","3565300","0","1.15851e+007","760016.00","2126407","3565300.00","8.8821e+007","0.00"
"2/1/2016","09:55:02","538358.00","221658.00","250766.0000","73236.0000","59236.0000","296958.0000","718110.0000","9152.0000","718962.0000","6495680.00","11618360","33000","3565300","0","1.15851e+007","760016.00","2126407","3565300.00","8.8821e+007","0.00"
"2/1/2016","10:00:02","538358.00","221658.00","250769.0000","73238.0000","59236.0000","296962.0000","718118.0000","9153.0000","718970.0000","6495680.00","11618470","33000","3565300","0","1.15855e+007","760016.00","2126446","3565300.00","8.8821e+007","0.00"
"2/1/2016","10:05:02","538358.00","221658.00","250769.0000","73238.0000","59236.0000","296962.0000","718118.0000","9153.0000","718970.0000","6495680.00","11618590","33000","3565300","0","1.15855e+007","760016.00","2126446","3565300.00","8.8821e+007","0.00"
"2/1/2016","10:10:02","538357.00","221658.00","250771.0000","73239.0000","59236.0000","296966.0000","718126.0000","9153.0000","718979.0000","6495680.00","11618710","33000","3565300","0","1.15855e+007","760016.00","2126446","3565300.00","8.8821e+007","0.00"
"2/1/2016","10:15:02","538357.00","221658.00","250771.0000","73239.0000","59236.0000","296966.0000","718126.0000","9153.0000","718979.0000","6495680.00","11618840","33000","3565300","0","1.15858e+007","760015.00","2126484","3565300.00","8.8821e+007","0.00"
"2/1/2016","10:20:02","538357.00","221658.00","250774.0000","73241.0000","59236.0000","296971.0000","718135.0000","9153.0000","718988.0000","6495680.00","11618970","33000","3565300","0","1.15858e+007","760015.00","2126484","3565300.00","8.8821e+007","0.00"
"2/1/2016","10:25:02","538357.00","221658.00","250774.0000","73241.0000","59236.0000","296971.0000","718135.0000","9153.0000","718988.0000","6495680.00","11619100","33000","3565300","0","1.15858e+007","760015.00","2126484","3565300.00","8.8821e+007","0.00"
"2/1/2016","10:30:02","538357.00","221658.00","250777.0000","73243.0000","59236.0000","296975.0000","718143.0000","9153.0000","718997.0000","6495680.00","11619230","33000","3565300","0","1.15862e+007","760015.00","2126524","3565300.00","8.8821e+007","0.00"
"2/1/2016","10:35:02","538357.00","221658.00","250777.0000","73243.0000","59236.0000","296975.0000","718143.0000","9153.0000","718997.0000","6495680.00","11619380","33000","3565300","0","1.15862e+007","760015.00","2126524","3565300.00","8.8821e+007","0.00"
"2/1/2016","10:40:02","538357.00","221658.00","250779.0000","73244.0000","59236.0000","296980.0000","718152.0000","9153.0000","719007.0000","6495680.00","11619530","33000","3565300","0","1.15862e+007","760015.00","2126524","3565300.00","8.8821e+007","0.00"
"2/1/2016","10:45:02","538357.00","221658.00","250779.0000","73244.0000","59236.0000","296980.0000","718152.0000","9153.0000","719007.0000","6495680.00","11619700","33010","3565400","0","1.15867e+007","760015.00","2126565","3565400.00","8.8821e+007","0.00"
"2/1/2016","10:50:02","538357.00","221658.00","250782.0000","73246.0000","59236.0000","296984.0000","718160.0000","9154.0000","719016.0000","6495680.00","11619850","33010","3565400","0","1.15867e+007","760015.00","2126565","3565400.00","8.8821e+007","0.00"
"2/1/2016","10:55:02","538356.00","221658.00","250782.0000","73246.0000","59236.0000","296984.0000","718160.0000","9154.0000","719016.0000","6495680.00","11620000","33010","3565400","0","1.15867e+007","760015.00","2126565","3565400.00","8.8821e+007","0.00"
"2/1/2016","11:00:02","538356.00","221658.00","250785.0000","73248.0000","59236.0000","296989.0000","718169.0000","9154.0000","719026.0000","6495680.00","11620140","33010","3565400","0","1.15871e+007","760014.00","2126607","3565400.00","8.8821e+007","0.00"
"2/1/2016","11:05:02","538356.00","221658.00","250785.0000","73248.0000","59236.0000","296989.0000","718169.0000","9154.0000","719026.0000","6495680.00","11620270","33010","3565400","0","1.15871e+007","760014.00","2126607","3565400.00","8.8821e+007","0.00"
"2/1/2016","11:10:02","538356.00","221658.00","250787.0000","73250.0000","59236.0000","296993.0000","718177.0000","9154.0000","719036.0000","6495680.00","11620400","33010","3565400","0","1.15871e+007","760014.00","2126607","3565400.00","8.8821e+007","0.00"
"2/1/2016","11:15:02","538356.00","221658.00","250787.0000","73250.0000","59236.0000","296993.0000","718177.0000","9154.0000","719036.0000","6495680.00","11620530","33010","3565400","0","1.15875e+007","760014.00","2126646","3565400.00","8.8821e+007","0.00"
"2/1/2016","11:20:02","538356.00","221658.00","250790.0000","73251.0000","59236.0000","296998.0000","718186.0000","9154.0000","719045.0000","6495680.00","11620650","33010","3565400","0","1.15875e+007","760014.00","2126646","3565400.00","8.8821e+007","0.00"
"2/1/2016","11:25:02","538356.00","221658.00","250790.0000","73251.0000","59236.0000","296998.0000","718186.0000","9154.0000","719045.0000","6495680.00","11620770","33010","3565400","0","1.15875e+007","760014.00","2126646","3565400.00","8.8821e+007","0.00"
"2/1/2016","11:30:02","538356.00","221659.00","250793.0000","73253.0000","59236.0000","297002.0000","718195.0000","9155.0000","719055.0000","6495680.00","11620890","33010","3565400","0","1.15879e+007","760015.00","2126689","3565400.00","8.8821e+007","0.00"
"2/1/2016","11:35:02","538356.00","221659.00","250793.0000","73253.0000","59236.0000","297002.0000","718195.0000","9155.0000","719055.0000","6495680.00","11621010","33010","3565400","0","1.15879e+007","760015.00","2126689","3565400.00","8.8821e+007","0.00"
"2/1/2016","11:40:02","538355.00","221659.00","250795.0000","73255.0000","59236.0000","297006.0000","718203.0000","9155.0000","719064.0000","6495680.00","11621130","33010","3565400","0","1.15879e+007","760015.00","2126689","3565400.00","8.8821e+007","0.00"
"2/1/2016","11:45:02","538355.00","221659.00","250795.0000","73255.0000","59236.0000","297006.0000","718203.0000","9155.0000","719064.0000","6495680.00","11621280","33010","3565500","0","1.15883e+007","760014.00","2126728","3565500.00","8.8821e+007","0.00"
"2/1/2016","11:50:02","538355.00","221659.00","250798.0000","73256.0000","59236.0000","297011.0000","718212.0000","9155.0000","719074.0000","6495680.00","11621440","33010","3565500","0","1.15883e+007","760014.00","2126728","3565500.00","8.8821e+007","0.00"
"2/1/2016","11:55:02","538355.00","221659.00","250798.0000","73256.0000","59236.0000","297011.0000","718212.0000","9155.0000","719074.0000","6495680.00","11621600","33010","3565500","0","1.15883e+007","760014.00","2126728","3565500.00","8.8821e+007","0.00"
"2/1/2016","12:00:02","538355.00","221659.00","250801.0000","73258.0000","59236.0000","297016.0000","718220.0000","9155.0000","719083.0000","6495680.00","11621740","33010","3565700","0","1.15887e+007","760014.00","2126769","3565700.00","8.8821e+007","0.00"
" ******************************** End of Report *********************************"
