"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/7/2016 08:05:07 - 3/7/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/7/2016","09:05:07","556699.00","229193.00","266525.0000","78422.0000","63095.0000","319161.0000","745568.0000","9797.0000","761434.0000","6896660.00","12314270","35520","3666400","0","1.22787e+007","785891.00","2244002","3666400.00","9.5186e+007","7539.63"
"3/7/2016","09:10:07","556700.00","229194.00","266528.0000","78423.0000","63097.0000","319165.0000","745575.0000","9797.0000","761442.0000","6896770.00","12314370","35520","3666400","0","1.22787e+007","785891.00","2244002","3666400.00","9.5186e+007","5959.77"
"3/7/2016","09:15:07","556701.00","229194.00","266528.0000","78423.0000","63097.0000","319165.0000","745575.0000","9797.0000","761442.0000","6896890.00","12314470","35520","3666900","0","1.2279e+007","785895.00","2244040","3666900.00","9.5187e+007","5959.77"
"3/7/2016","09:20:07","556703.00","229195.00","266531.0000","78423.0000","63099.0000","319170.0000","745581.0000","9798.0000","761451.0000","6897010.00","12314570","35520","3666900","0","1.2279e+007","785895.00","2244040","3666900.00","9.5187e+007","2892.13"
"3/7/2016","09:25:07","556704.00","229196.00","266531.0000","78423.0000","63099.0000","319170.0000","745581.0000","9798.0000","761451.0000","6897130.00","12314670","35520","3666900","0","1.2279e+007","785895.00","2244040","3666900.00","9.5187e+007","2892.13"
"3/7/2016","09:30:07","556706.00","229196.00","266533.0000","78423.0000","63100.0000","319175.0000","745587.0000","9798.0000","761459.0000","6897250.00","12314760","35520","3666900","0","1.22792e+007","785902.00","2244075","3666900.00","9.5188e+007","1703.32"
"3/7/2016","09:35:07","556708.00","229197.00","266533.0000","78423.0000","63100.0000","319175.0000","745587.0000","9798.0000","761459.0000","6897370.00","12314860","35520","3666900","0","1.22792e+007","785902.00","2244075","3666900.00","9.5188e+007","1703.32"
"3/7/2016","09:40:07","556709.00","229198.00","266536.0000","78423.0000","63102.0000","319180.0000","745593.0000","9798.0000","761467.0000","6897490.00","12314960","35520","3666900","0","1.22792e+007","785902.00","2244075","3666900.00","9.5188e+007","2181.55"
"3/7/2016","09:45:07","556711.00","229199.00","266536.0000","78423.0000","63102.0000","319180.0000","745593.0000","9798.0000","761467.0000","6897610.00","12315060","35530","3666900","0","1.22795e+007","785910.00","2244112","3666900.00","9.5194e+007","2181.55"
"3/7/2016","09:50:07","556713.00","229199.00","266539.0000","78423.0000","63104.0000","319185.0000","745599.0000","9798.0000","761475.0000","6897730.00","12315170","35530","3666900","0","1.22795e+007","785910.00","2244112","3666900.00","9.5194e+007","109974.74"
"3/7/2016","09:55:07","556715.00","229200.00","266539.0000","78423.0000","63104.0000","319185.0000","745599.0000","9798.0000","761475.0000","6897850.00","12315260","35530","3666900","0","1.22795e+007","785910.00","2244112","3666900.00","9.5194e+007","109974.74"
"3/7/2016","10:00:07","556718.00","229201.00","266542.0000","78423.0000","63106.0000","319191.0000","745605.0000","9798.0000","761483.0000","6897970.00","12315350","35530","3667100","0","1.22798e+007","785919.00","2244148","3667100.00","9.5206e+007","87509.57"
"3/7/2016","10:05:07","556720.00","229202.00","266542.0000","78423.0000","63106.0000","319191.0000","745605.0000","9798.0000","761483.0000","6898090.00","12315430","35530","3667100","0","1.22798e+007","785919.00","2244148","3667100.00","9.5206e+007","87509.57"
"3/7/2016","10:10:07","556723.00","229204.00","266545.0000","78423.0000","63107.0000","319196.0000","745611.0000","9799.0000","761491.0000","6898210.00","12315520","35530","3667100","0","1.22798e+007","785919.00","2244148","3667100.00","9.5206e+007","71480.13"
"3/7/2016","10:15:07","556725.00","229205.00","266545.0000","78423.0000","63107.0000","319196.0000","745611.0000","9799.0000","761491.0000","6898330.00","12315620","35530","3667100","0","1.22801e+007","785930.00","2244183","3667100.00","9.5222e+007","71480.13"
"3/7/2016","10:20:07","556728.00","229206.00","266548.0000","78423.0000","63109.0000","319201.0000","745617.0000","9799.0000","761499.0000","6898450.00","12315720","35530","3667100","0","1.22801e+007","785930.00","2244183","3667100.00","9.5222e+007","59998.15"
"3/7/2016","10:25:07","556731.00","229207.00","266548.0000","78423.0000","63109.0000","319201.0000","745617.0000","9799.0000","761499.0000","6898580.00","12315820","35530","3667100","0","1.22801e+007","785930.00","2244183","3667100.00","9.5222e+007","59998.15"
"3/7/2016","10:30:07","556735.00","229209.00","266551.0000","78423.0000","63111.0000","319206.0000","745623.0000","9799.0000","761507.0000","6898700.00","12315900","35530","3667100","0","1.22804e+007","785944.00","2244220","3667100.00","9.5237e+007","58863.99"
"3/7/2016","10:35:07","556738.00","229210.00","266551.0000","78423.0000","63111.0000","319206.0000","745623.0000","9799.0000","761507.0000","6898820.00","12315990","35530","3667100","0","1.22804e+007","785944.00","2244220","3667100.00","9.5237e+007","58863.99"
"3/7/2016","10:40:07","556742.00","229212.00","266554.0000","78424.0000","63112.0000","319211.0000","745630.0000","9799.0000","761515.0000","6898940.00","12316080","35530","3667100","0","1.22804e+007","785944.00","2244220","3667100.00","9.5237e+007","63550.36"
"3/7/2016","10:45:07","556746.00","229214.00","266554.0000","78424.0000","63112.0000","319211.0000","745630.0000","9799.0000","761515.0000","6899060.00","12316170","35530","3667200","0","1.22806e+007","785960.00","2244256","3667200.00","9.5253e+007","63550.36"
"3/7/2016","10:50:07","556751.00","229216.00","266556.0000","78424.0000","63114.0000","319215.0000","745636.0000","9800.0000","761523.0000","6899180.00","12316250","35530","3667200","0","1.22806e+007","785960.00","2244256","3667200.00","9.5253e+007","61936.27"
"3/7/2016","10:55:07","556756.00","229218.00","266556.0000","78424.0000","63114.0000","319215.0000","745636.0000","9800.0000","761523.0000","6899300.00","12316340","35530","3667200","0","1.22806e+007","785960.00","2244256","3667200.00","9.5253e+007","61936.27"
"3/7/2016","11:00:07","556762.00","229220.00","266559.0000","78424.0000","63116.0000","319220.0000","745642.0000","9800.0000","761532.0000","6899420.00","12316430","35530","3667200","0","1.22809e+007","785982.00","2244292","3667200.00","9.527e+007","67180.88"
"3/7/2016","11:05:07","556769.00","229223.00","266559.0000","78424.0000","63116.0000","319220.0000","745642.0000","9800.0000","761532.0000","6899540.00","12316520","35530","3667200","0","1.22809e+007","785982.00","2244292","3667200.00","9.527e+007","67180.88"
"3/7/2016","11:10:07","556777.00","229227.00","266562.0000","78424.0000","63118.0000","319225.0000","745647.0000","9800.0000","761540.0000","6899660.00","12316610","35530","3667200","0","1.22809e+007","785982.00","2244292","3667200.00","9.527e+007","78138.43"
"3/7/2016","11:15:07","556785.00","229231.00","266562.0000","78424.0000","63118.0000","319225.0000","745647.0000","9800.0000","761540.0000","6899780.00","12316690","35530","3667200","0","1.22812e+007","786016.00","2244327","3667200.00","9.5288e+007","78138.43"
"3/7/2016","11:20:07","556790.00","229233.00","266565.0000","78424.0000","63119.0000","319229.0000","745653.0000","9800.0000","761548.0000","6899910.00","12316780","35530","3667200","0","1.22812e+007","786016.00","2244327","3667200.00","9.5288e+007","58921.91"
"3/7/2016","11:25:07","556800.00","229238.00","266565.0000","78424.0000","63119.0000","319229.0000","745653.0000","9800.0000","761548.0000","6900030.00","12316870","35530","3667200","0","1.22812e+007","786016.00","2244327","3667200.00","9.5288e+007","58921.91"
"3/7/2016","11:30:07","556810.00","229242.00","266568.0000","78424.0000","63121.0000","319233.0000","745659.0000","9800.0000","761556.0000","6900150.00","12316970","35530","3667300","0","1.22814e+007","786052.00","2244361","3667300.00","9.5303e+007","62695.03"
"3/7/2016","11:35:07","556816.00","229245.00","266568.0000","78424.0000","63121.0000","319233.0000","745659.0000","9800.0000","761556.0000","6900270.00","12317070","35530","3667300","0","1.22814e+007","786052.00","2244361","3667300.00","9.5303e+007","62695.03"
"3/7/2016","11:40:07","556821.00","229247.00","266571.0000","78424.0000","63123.0000","319238.0000","745665.0000","9801.0000","761565.0000","6900400.00","12317170","35530","3667300","0","1.22814e+007","786052.00","2244361","3667300.00","9.5303e+007","30707.31"
"3/7/2016","11:45:07","556826.00","229249.00","266571.0000","78424.0000","63123.0000","319238.0000","745665.0000","9801.0000","761565.0000","6900520.00","12317250","35530","3667300","0","1.22817e+007","786075.00","2244398","3667300.00","9.5313e+007","30707.31"
"3/7/2016","11:50:07","556830.00","229251.00","266574.0000","78424.0000","63125.0000","319242.0000","745671.0000","9801.0000","761573.0000","6900640.00","12317340","35530","3667300","0","1.22817e+007","786075.00","2244398","3667300.00","9.5313e+007","8425.59"
"3/7/2016","11:55:07","556834.00","229253.00","266574.0000","78424.0000","63125.0000","319242.0000","745671.0000","9801.0000","761573.0000","6900770.00","12317420","35530","3667300","0","1.22817e+007","786075.00","2244398","3667300.00","9.5313e+007","8425.59"
"3/7/2016","12:00:07","556841.00","229255.00","266577.0000","78425.0000","63126.0000","319247.0000","745677.0000","9801.0000","761581.0000","6900890.00","12317510","35530","3667300","0","1.2282e+007","786096.00","2244434","3667300.00","9.5315e+007","1514.03"
" ******************************** End of Report *********************************"
