"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/9/2015 00:05:04 - 8/9/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/9/2015","03:10:04","432622.00","177457.00","166540.0000","50445.0000","36426.0000","191819.0000","489688.0000","6058.0000","457756.0000","4347320.00","7645930","21440","2306300","0","7624400","610079.00","1398698","2306300.00","5.9434e+007","0.00"
"8/9/2015","03:15:04","432622.00","177457.00","166540.0000","50445.0000","36426.0000","191819.0000","489688.0000","6058.0000","457756.0000","4347320.00","7646000","21440","2306400","0","7624560","610079.00","1398749","2306400.00","5.9434e+007","0.00"
"8/9/2015","03:20:04","432622.00","177457.00","166542.0000","50446.0000","36426.0000","191822.0000","489699.0000","6058.0000","457771.0000","4347320.00","7646060","21440","2306400","0","7624560","610079.00","1398749","2306400.00","5.9434e+007","0.00"
"8/9/2015","03:25:04","432622.00","177457.00","166542.0000","50446.0000","36426.0000","191822.0000","489699.0000","6058.0000","457771.0000","4347320.00","7646130","21440","2306400","0","7624560","610079.00","1398749","2306400.00","5.9434e+007","0.00"
"8/9/2015","03:30:04","432622.00","177457.00","166545.0000","50448.0000","36426.0000","191825.0000","489710.0000","6058.0000","457787.0000","4347320.00","7646190","21440","2306800","0","7624750","610079.00","1398799","2306800.00","5.9434e+007","0.00"
"8/9/2015","03:35:04","432622.00","177457.00","166545.0000","50448.0000","36426.0000","191825.0000","489710.0000","6058.0000","457787.0000","4347320.00","7646250","21440","2306800","0","7624750","610079.00","1398799","2306800.00","5.9434e+007","0.00"
"8/9/2015","03:40:04","432622.00","177457.00","166548.0000","50450.0000","36426.0000","191829.0000","489721.0000","6058.0000","457802.0000","4347320.00","7646320","21440","2306800","0","7624750","610079.00","1398799","2306800.00","5.9434e+007","0.00"
"8/9/2015","03:45:04","432622.00","177457.00","166548.0000","50450.0000","36426.0000","191829.0000","489721.0000","6058.0000","457802.0000","4347320.00","7646380","21440","2306900","0","7624940","610079.00","1398850","2306900.00","5.9434e+007","0.00"
"8/9/2015","03:50:04","432622.00","177457.00","166550.0000","50451.0000","36426.0000","191833.0000","489732.0000","6058.0000","457818.0000","4347320.00","7646450","21440","2306900","0","7624940","610079.00","1398850","2306900.00","5.9434e+007","0.00"
"8/9/2015","03:55:04","432622.00","177457.00","166550.0000","50451.0000","36426.0000","191833.0000","489732.0000","6058.0000","457818.0000","4347320.00","7646510","21440","2306900","0","7624940","610079.00","1398850","2306900.00","5.9434e+007","0.00"
"8/9/2015","04:00:04","432622.00","177457.00","166554.0000","50453.0000","36426.0000","191835.0000","489742.0000","6058.0000","457832.0000","4347320.00","7646570","21440","2307000","0","7625130","610079.00","1398900","2307000.00","5.9434e+007","0.00"
" ******************************** End of Report *********************************"
