"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/29/2015 00:05:08 - 9/29/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/29/2015","01:00:08","492960.00","202071.00","190374.0000","57632.0000","42300.0000","220669.0000","576259.0000","6961.0000","550543.0000","5420890.00","8563780","23960","3126800","0","8539820","695031.00","1644738","3126800.00","7.4163e+007","0.00"
"9/29/2015","01:05:08","492960.00","202071.00","190374.0000","57632.0000","42300.0000","220669.0000","576259.0000","6961.0000","550543.0000","5420890.00","8563810","23960","3126800","0","8539820","695031.00","1644738","3126800.00","7.4163e+007","0.00"
"9/29/2015","01:10:08","492960.00","202071.00","190378.0000","57632.0000","42302.0000","220672.0000","576268.0000","6961.0000","550555.0000","5420890.00","8563850","23960","3126800","0","8539820","695031.00","1644738","3126800.00","7.4163e+007","0.00"
"9/29/2015","01:15:08","492960.00","202071.00","190378.0000","57632.0000","42302.0000","220672.0000","576268.0000","6961.0000","550555.0000","5420890.00","8563910","23960","3126800","0","8539950","695031.00","1644782","3126800.00","7.4163e+007","0.00"
"9/29/2015","01:20:08","492960.00","202071.00","190380.0000","57632.0000","42304.0000","220675.0000","576277.0000","6961.0000","550568.0000","5420890.00","8563970","23960","3126800","0","8539950","695031.00","1644782","3126800.00","7.4163e+007","0.00"
"9/29/2015","01:25:08","492960.00","202071.00","190380.0000","57632.0000","42304.0000","220675.0000","576277.0000","6961.0000","550568.0000","5420890.00","8564010","23960","3126800","0","8539950","695031.00","1644782","3126800.00","7.4163e+007","0.00"
"9/29/2015","01:30:08","492960.00","202071.00","190384.0000","57633.0000","42305.0000","220679.0000","576285.0000","6961.0000","550580.0000","5420890.00","8564040","23960","3126800","0","8540080","695031.00","1644826","3126800.00","7.4163e+007","0.00"
"9/29/2015","01:35:08","492960.00","202071.00","190384.0000","57633.0000","42305.0000","220679.0000","576285.0000","6961.0000","550580.0000","5420890.00","8564110","23960","3126800","0","8540080","695031.00","1644826","3126800.00","7.4163e+007","0.00"
"9/29/2015","01:40:08","492960.00","202071.00","190386.0000","57633.0000","42307.0000","220682.0000","576294.0000","6961.0000","550592.0000","5420890.00","8564170","23960","3126800","0","8540080","695031.00","1644826","3126800.00","7.4163e+007","0.00"
"9/29/2015","01:45:08","492960.00","202071.00","190386.0000","57633.0000","42307.0000","220682.0000","576294.0000","6961.0000","550592.0000","5420890.00","8564210","23960","3126800","0","8540250","695031.00","1644870","3126800.00","7.4163e+007","0.00"
"9/29/2015","01:50:08","492960.00","202071.00","190390.0000","57633.0000","42309.0000","220686.0000","576303.0000","6961.0000","550604.0000","5420890.00","8564240","23960","3126800","0","8540250","695031.00","1644870","3126800.00","7.4163e+007","0.00"
"9/29/2015","01:55:08","492960.00","202071.00","190390.0000","57633.0000","42309.0000","220686.0000","576303.0000","6961.0000","550604.0000","5420890.00","8564310","23960","3126800","0","8540250","695031.00","1644870","3126800.00","7.4163e+007","0.00"
"9/29/2015","02:00:08","492960.00","202071.00","190392.0000","57633.0000","42310.0000","220690.0000","576312.0000","6961.0000","550617.0000","5420890.00","8564370","23960","3126800","0","8540410","695031.00","1644913","3126800.00","7.4163e+007","0.00"
"9/29/2015","02:05:08","492960.00","202071.00","190392.0000","57633.0000","42310.0000","220690.0000","576312.0000","6961.0000","550617.0000","5420890.00","8564430","23960","3126800","0","8540410","695031.00","1644913","3126800.00","7.4163e+007","0.00"
"9/29/2015","02:10:08","492960.00","202071.00","190395.0000","57634.0000","42312.0000","220693.0000","576320.0000","6961.0000","550629.0000","5420890.00","8564440","23960","3126800","0","8540410","695031.00","1644913","3126800.00","7.4163e+007","0.00"
"9/29/2015","02:15:08","492960.00","202071.00","190395.0000","57634.0000","42312.0000","220693.0000","576320.0000","6961.0000","550629.0000","5420890.00","8564510","23960","3127100","0","8540550","695031.00","1644958","3127100.00","7.4163e+007","0.00"
"9/29/2015","02:20:08","492960.00","202071.00","190398.0000","57634.0000","42314.0000","220696.0000","576329.0000","6961.0000","550641.0000","5420890.00","8564570","23960","3127100","0","8540550","695031.00","1644958","3127100.00","7.4163e+007","0.00"
"9/29/2015","02:25:08","492960.00","202071.00","190398.0000","57634.0000","42314.0000","220696.0000","576329.0000","6961.0000","550641.0000","5420890.00","8564640","23960","3127100","0","8540550","695031.00","1644958","3127100.00","7.4163e+007","0.00"
"9/29/2015","02:30:08","492960.00","202071.00","190401.0000","57634.0000","42315.0000","220699.0000","576337.0000","6961.0000","550653.0000","5420890.00","8564650","23960","3127300","0","8540690","695031.00","1645000","3127300.00","7.4163e+007","0.00"
"9/29/2015","02:35:08","492960.00","202071.00","190401.0000","57634.0000","42315.0000","220699.0000","576337.0000","6961.0000","550653.0000","5420890.00","8564710","23960","3127300","0","8540690","695031.00","1645000","3127300.00","7.4163e+007","0.00"
"9/29/2015","02:40:08","492960.00","202071.00","190404.0000","57635.0000","42317.0000","220704.0000","576346.0000","6961.0000","550666.0000","5420890.00","8564770","23960","3127300","0","8540690","695031.00","1645000","3127300.00","7.4163e+007","0.00"
"9/29/2015","02:45:08","492960.00","202071.00","190404.0000","57635.0000","42317.0000","220704.0000","576346.0000","6961.0000","550666.0000","5420890.00","8564840","23960","3127300","0","8540870","695031.00","1645047","3127300.00","7.4163e+007","0.00"
"9/29/2015","02:50:08","492960.00","202071.00","190407.0000","57635.0000","42319.0000","220707.0000","576356.0000","6961.0000","550679.0000","5420890.00","8564900","23960","3127300","0","8540870","695031.00","1645047","3127300.00","7.4163e+007","0.00"
"9/29/2015","02:55:08","492960.00","202071.00","190407.0000","57635.0000","42319.0000","220707.0000","576356.0000","6961.0000","550679.0000","5420890.00","8564930","23960","3127300","0","8540870","695031.00","1645047","3127300.00","7.4163e+007","0.00"
"9/29/2015","03:00:08","492960.00","202071.00","190410.0000","57635.0000","42321.0000","220710.0000","576367.0000","6961.0000","550693.0000","5420890.00","8564980","23960","3127300","0","8541020","695031.00","1645096","3127300.00","7.4163e+007","0.00"
"9/29/2015","03:05:08","492960.00","202071.00","190410.0000","57635.0000","42321.0000","220710.0000","576367.0000","6961.0000","550693.0000","5420890.00","8565040","23960","3127300","0","8541020","695031.00","1645096","3127300.00","7.4163e+007","0.00"
"9/29/2015","03:10:08","492960.00","202071.00","190413.0000","57635.0000","42322.0000","220713.0000","576377.0000","6961.0000","550707.0000","5420890.00","8565110","23960","3127300","0","8541020","695031.00","1645096","3127300.00","7.4163e+007","0.00"
"9/29/2015","03:15:08","492960.00","202071.00","190413.0000","57635.0000","42322.0000","220713.0000","576377.0000","6961.0000","550707.0000","5420890.00","8565170","23960","3127700","0","8541210","695031.00","1645144","3127700.00","7.4163e+007","0.00"
"9/29/2015","03:20:08","492960.00","202071.00","190416.0000","57635.0000","42324.0000","220717.0000","576387.0000","6961.0000","550720.0000","5420890.00","8565240","23960","3127700","0","8541210","695031.00","1645144","3127700.00","7.4163e+007","0.00"
"9/29/2015","03:25:08","492960.00","202071.00","190416.0000","57635.0000","42324.0000","220717.0000","576387.0000","6961.0000","550720.0000","5420890.00","8565300","23960","3127700","0","8541210","695031.00","1645144","3127700.00","7.4163e+007","0.00"
"9/29/2015","03:30:08","492960.00","202071.00","190419.0000","57636.0000","42326.0000","220721.0000","576396.0000","6961.0000","550734.0000","5420890.00","8565370","23970","3127800","0","8541400","695031.00","1645192","3127800.00","7.4163e+007","0.00"
"9/29/2015","03:35:08","492960.00","202071.00","190419.0000","57636.0000","42326.0000","220721.0000","576396.0000","6961.0000","550734.0000","5420890.00","8565430","23970","3127800","0","8541400","695031.00","1645192","3127800.00","7.4163e+007","0.00"
"9/29/2015","03:40:08","492960.00","202071.00","190422.0000","57636.0000","42327.0000","220724.0000","576406.0000","6961.0000","550747.0000","5420890.00","8565500","23970","3127800","0","8541400","695031.00","1645192","3127800.00","7.4163e+007","0.00"
"9/29/2015","03:45:08","492960.00","202071.00","190422.0000","57636.0000","42327.0000","220724.0000","576406.0000","6961.0000","550747.0000","5420890.00","8565560","23970","3127800","0","8541580","695031.00","1645239","3127800.00","7.4163e+007","0.00"
"9/29/2015","03:50:08","492960.00","202071.00","190425.0000","57636.0000","42329.0000","220728.0000","576416.0000","6961.0000","550761.0000","5420890.00","8565630","23970","3127800","0","8541580","695031.00","1645239","3127800.00","7.4163e+007","0.00"
"9/29/2015","03:55:08","492960.00","202071.00","190425.0000","57636.0000","42329.0000","220728.0000","576416.0000","6961.0000","550761.0000","5420890.00","8565690","23970","3127800","0","8541580","695031.00","1645239","3127800.00","7.4163e+007","0.00"
"9/29/2015","04:00:08","492960.00","202071.00","190428.0000","57636.0000","42331.0000","220731.0000","576425.0000","6961.0000","550775.0000","5420890.00","8565760","23970","3128300","0","8541790","695031.00","1645285","3128300.00","7.4163e+007","0.00"
" ******************************** End of Report *********************************"
