"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/8/2015 16:05:05 - 10/8/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/8/2015","17:05:05","500645.00","205234.00","194841.0000","58883.0000","43528.0000","226439.0000","590976.0000","7161.0000","568047.0000","5576410.00","8739380","24580","3221800","0","8714730","705872.00","1689875","3221800.00","7.6256e+007","20986.70"
"10/8/2015","17:10:05","500649.00","205236.00","194844.0000","58885.0000","43528.0000","226444.0000","590987.0000","7161.0000","568061.0000","5576540.00","8739440","24580","3221800","0","8714730","705872.00","1689875","3221800.00","7.6256e+007","3036.93"
"10/8/2015","17:15:05","500653.00","205238.00","194844.0000","58885.0000","43528.0000","226444.0000","590987.0000","7161.0000","568061.0000","5576660.00","8739500","24580","3221800","0","8714920","705891.00","1689926","3221800.00","7.6256e+007","3036.93"
"10/8/2015","17:20:05","500658.00","205239.00","194848.0000","58886.0000","43528.0000","226449.0000","590998.0000","7161.0000","568074.0000","5576790.00","8739560","24580","3221800","0","8714920","705891.00","1689926","3221800.00","7.6256e+007","3033.57"
"10/8/2015","17:25:05","500662.00","205241.00","194848.0000","58886.0000","43528.0000","226449.0000","590998.0000","7161.0000","568074.0000","5576910.00","8739570","24580","3221800","0","8714920","705891.00","1689926","3221800.00","7.6256e+007","3033.57"
"10/8/2015","17:30:05","500665.00","205242.00","194851.0000","58888.0000","43528.0000","226453.0000","591010.0000","7162.0000","568088.0000","5577030.00","8739630","24580","3222200","0","8715050","705907.00","1689978","3222200.00","7.6257e+007","2601.83"
"10/8/2015","17:35:05","500669.00","205244.00","194851.0000","58888.0000","43528.0000","226453.0000","591010.0000","7162.0000","568088.0000","5577150.00","8739700","24580","3222200","0","8715050","705907.00","1689978","3222200.00","7.6257e+007","2601.83"
"10/8/2015","17:40:05","500672.00","205245.00","194854.0000","58889.0000","43528.0000","226457.0000","591021.0000","7162.0000","568101.0000","5577280.00","8739770","24580","3222200","0","8715050","705907.00","1689978","3222200.00","7.6257e+007","1615.52"
"10/8/2015","17:45:05","500675.00","205246.00","194854.0000","58889.0000","43528.0000","226457.0000","591021.0000","7162.0000","568101.0000","5577400.00","8739830","24580","3222200","0","8715250","705921.00","1690027","3222200.00","7.6262e+007","1615.52"
"10/8/2015","17:50:05","500677.00","205247.00","194857.0000","58891.0000","43528.0000","226461.0000","591031.0000","7162.0000","568114.0000","5577520.00","8739890","24580","3222200","0","8715250","705921.00","1690027","3222200.00","7.6262e+007","1938.43"
"10/8/2015","17:55:05","500679.00","205248.00","194857.0000","58891.0000","43528.0000","226461.0000","591031.0000","7162.0000","568114.0000","5577650.00","8739940","24580","3222200","0","8715250","705921.00","1690027","3222200.00","7.6262e+007","1938.43"
"10/8/2015","18:00:05","500681.00","205249.00","194861.0000","58893.0000","43529.0000","226467.0000","591041.0000","7162.0000","568127.0000","5577770.00","8739970","24580","3222200","0","8715390","705930.00","1690079","3222200.00","7.6262e+007","1922.54"
"10/8/2015","18:05:05","500683.00","205249.00","194861.0000","58893.0000","43529.0000","226467.0000","591041.0000","7162.0000","568127.0000","5577890.00","8740030","24580","3222200","0","8715390","705930.00","1690079","3222200.00","7.6262e+007","1922.54"
"10/8/2015","18:10:05","500684.00","205250.00","194864.0000","58894.0000","43529.0000","226471.0000","591051.0000","7162.0000","568141.0000","5578020.00","8740090","24580","3222200","0","8715390","705930.00","1690079","3222200.00","7.6262e+007","1116.54"
"10/8/2015","18:15:05","500685.00","205250.00","194864.0000","58894.0000","43529.0000","226471.0000","591051.0000","7162.0000","568141.0000","5578140.00","8740150","24580","3222400","0","8715570","705935.00","1690126","3222400.00","7.6263e+007","1116.54"
"10/8/2015","18:20:05","500686.00","205251.00","194867.0000","58896.0000","43529.0000","226474.0000","591060.0000","7163.0000","568154.0000","5578260.00","8740210","24580","3222400","0","8715570","705935.00","1690126","3222400.00","7.6263e+007","861.50"
"10/8/2015","18:25:05","500686.00","205251.00","194867.0000","58896.0000","43529.0000","226474.0000","591060.0000","7163.0000","568154.0000","5578380.00","8740220","24580","3222400","0","8715570","705935.00","1690126","3222400.00","7.6263e+007","861.50"
"10/8/2015","18:30:05","500686.00","205251.00","194870.0000","58897.0000","43529.0000","226478.0000","591069.0000","7163.0000","568167.0000","5578510.00","8740280","24580","3222500","0","8715700","705937.00","1690172","3222500.00","7.6263e+007","373.71"
"10/8/2015","18:35:05","500686.00","205251.00","194870.0000","58897.0000","43529.0000","226478.0000","591069.0000","7163.0000","568167.0000","5578630.00","8740350","24580","3222500","0","8715700","705937.00","1690172","3222500.00","7.6263e+007","373.71"
"10/8/2015","18:40:05","500687.00","205252.00","194873.0000","58899.0000","43529.0000","226483.0000","591079.0000","7163.0000","568180.0000","5578750.00","8740410","24580","3222500","0","8715700","705937.00","1690172","3222500.00","7.6263e+007","343.34"
"10/8/2015","18:45:05","500687.00","205252.00","194873.0000","58899.0000","43529.0000","226483.0000","591079.0000","7163.0000","568180.0000","5578880.00","8740420","24580","3222600","0","8715840","705939.00","1690221","3222600.00","7.6263e+007","343.34"
"10/8/2015","18:50:05","500687.00","205252.00","194877.0000","58901.0000","43529.0000","226487.0000","591090.0000","7163.0000","568194.0000","5579000.00","8740480","24580","3222600","0","8715840","705939.00","1690221","3222600.00","7.6263e+007","1156.46"
"10/8/2015","18:55:05","500686.00","205252.00","194877.0000","58901.0000","43529.0000","226487.0000","591090.0000","7163.0000","568194.0000","5579120.00","8740550","24580","3222600","0","8715840","705939.00","1690221","3222600.00","7.6263e+007","1156.46"
"10/8/2015","19:00:05","500686.00","205252.00","194880.0000","58902.0000","43529.0000","226491.0000","591100.0000","7163.0000","568207.0000","5579240.00","8740610","24580","3222600","0","8716030","705938.00","1690270","3222600.00","7.6263e+007","2202.60"
"10/8/2015","19:05:05","500686.00","205252.00","194880.0000","58902.0000","43529.0000","226491.0000","591100.0000","7163.0000","568207.0000","5579360.00","8740620","24580","3222600","0","8716030","705938.00","1690270","3222600.00","7.6263e+007","2202.60"
"10/8/2015","19:10:05","500686.00","205252.00","194883.0000","58904.0000","43529.0000","226495.0000","591111.0000","7163.0000","568220.0000","5579490.00","8740680","24580","3222600","0","8716030","705938.00","1690270","3222600.00","7.6263e+007","1977.14"
"10/8/2015","19:15:05","500686.00","205252.00","194883.0000","58904.0000","43529.0000","226495.0000","591111.0000","7163.0000","568220.0000","5579610.00","8740740","24580","3222700","0","8716160","705938.00","1690319","3222600.00","7.6264e+007","1977.14"
"10/8/2015","19:20:05","500686.00","205252.00","194886.0000","58905.0000","43529.0000","226500.0000","591120.0000","7164.0000","568234.0000","5579730.00","8740800","24580","3222700","0","8716160","705938.00","1690319","3222600.00","7.6264e+007","2864.07"
"10/8/2015","19:25:05","500686.00","205252.00","194886.0000","58905.0000","43529.0000","226500.0000","591120.0000","7164.0000","568234.0000","5579850.00","8740820","24580","3222700","0","8716160","705938.00","1690319","3222600.00","7.6264e+007","2864.07"
"10/8/2015","19:30:05","500686.00","205252.00","194889.0000","58907.0000","43529.0000","226503.0000","591130.0000","7164.0000","568247.0000","5579970.00","8740870","24580","3222900","0","8716290","705938.00","1690368","3222900.00","7.6265e+007","2946.31"
"10/8/2015","19:35:05","500686.00","205252.00","194889.0000","58907.0000","43529.0000","226503.0000","591130.0000","7164.0000","568247.0000","5580090.00","8740930","24580","3222900","0","8716290","705938.00","1690368","3222900.00","7.6265e+007","2946.31"
"10/8/2015","19:40:05","500686.00","205252.00","194892.0000","58909.0000","43529.0000","226507.0000","591139.0000","7164.0000","568260.0000","5580220.00","8740990","24580","3222900","0","8716290","705938.00","1690368","3222900.00","7.6265e+007","3019.28"
"10/8/2015","19:45:05","500686.00","205252.00","194892.0000","58909.0000","43529.0000","226507.0000","591139.0000","7164.0000","568260.0000","5580340.00","8741020","24580","3223100","0","8716440","705938.00","1690415","3223100.00","7.6266e+007","3019.28"
"10/8/2015","19:50:05","500686.00","205252.00","194896.0000","58910.0000","43529.0000","226511.0000","591150.0000","7164.0000","568273.0000","5580460.00","8741050","24580","3223100","0","8716440","705938.00","1690415","3223100.00","7.6266e+007","3319.19"
"10/8/2015","19:55:05","500686.00","205252.00","194896.0000","58910.0000","43529.0000","226511.0000","591150.0000","7164.0000","568273.0000","5580580.00","8741120","24580","3223100","0","8716440","705938.00","1690415","3223100.00","7.6266e+007","3319.19"
"10/8/2015","20:00:05","500686.00","205252.00","194899.0000","58912.0000","43529.0000","226516.0000","591160.0000","7164.0000","568287.0000","5580700.00","8741190","24590","3223100","0","8716600","705938.00","1690466","3223100.00","7.6266e+007","3124.91"
" ******************************** End of Report *********************************"
