"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/12/2015 16:05:05 - 6/12/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/12/2015","16:05:05","349591.00","143747.00","139622.0000","43029.0000","29013.0000","159418.0000","392657.0000","5080.0000","349769.0000","2965640.00","6691050","18660","1469900","0","6672330","493320.00","2247188","1469900.00","4.1848e+007","31903.46"
"6/12/2015","16:10:05","349605.00","143753.00","139626.0000","43029.0000","29014.0000","159422.0000","392670.0000","5081.0000","349781.0000","2965760.00","6691110","18660","1469900","0","6672330","493320.00","2247188","1469900.00","4.1848e+007","27967.56"
"6/12/2015","16:15:05","349618.00","143758.00","139626.0000","43029.0000","29014.0000","159422.0000","392670.0000","5081.0000","349781.0000","2965880.00","6691170","18660","1469900","0","6672510","493376.00","2247320","1469900.00","4.1855e+007","27967.56"
"6/12/2015","16:20:05","349631.00","143764.00","139629.0000","43029.0000","29016.0000","159426.0000","392683.0000","5081.0000","349794.0000","2966000.00","6691240","18660","1469900","0","6672510","493376.00","2247320","1469900.00","4.1855e+007","25172.81"
"6/12/2015","16:25:05","349644.00","143769.00","139629.0000","43029.0000","29016.0000","159426.0000","392683.0000","5081.0000","349794.0000","2966120.00","6691300","18660","1469900","0","6672510","493376.00","2247320","1469900.00","4.1855e+007","25172.81"
"6/12/2015","16:30:05","349657.00","143774.00","139632.0000","43029.0000","29018.0000","159430.0000","392696.0000","5081.0000","349807.0000","2966240.00","6691360","18660","1470300","0","6672700","493431.00","2247451","1470300.00","4.1861e+007","2709.69"
"6/12/2015","16:35:05","349670.00","143779.00","139632.0000","43029.0000","29018.0000","159430.0000","392696.0000","5081.0000","349807.0000","2966360.00","6691420","18660","1470300","0","6672700","493431.00","2247451","1470300.00","4.1861e+007","2709.69"
"6/12/2015","16:40:05","349682.00","143785.00","139635.0000","43030.0000","29019.0000","159434.0000","392709.0000","5081.0000","349820.0000","2966480.00","6691480","18660","1470300","0","6672700","493431.00","2247451","1470300.00","4.1861e+007","26850.36"
"6/12/2015","16:45:05","349694.00","143789.00","139635.0000","43030.0000","29019.0000","159434.0000","392709.0000","5081.0000","349820.0000","2966600.00","6691540","18660","1470300","0","6672880","493483.00","2247588","1470300.00","4.1866e+007","26850.36"
"6/12/2015","16:50:05","349706.00","143794.00","139638.0000","43030.0000","29021.0000","159439.0000","392722.0000","5081.0000","349834.0000","2966720.00","6691600","18660","1470300","0","6672880","493483.00","2247588","1470300.00","4.1866e+007","49822.00"
