"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/31/2015 08:05:08 - 7/31/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/31/2015","08:55:08","422696.00","173419.00","162356.0000","49804.0000","34716.0000","186906.0000","474078.0000","5914.0000","438203.0000","4159990.00","7498290","20980","2172400","0","7477170","596096.00","1351957","2172400.00","5.7342e+007","2779.50"
"7/31/2015","09:00:08","422702.00","173422.00","162359.0000","49806.0000","34716.0000","186911.0000","474090.0000","5914.0000","438219.0000","4160110.00","7498350","20980","2172400","0","7477370","596124.00","1352015","2172400.00","5.7342e+007","5807.42"
"7/31/2015","09:05:08","422710.00","173425.00","162359.0000","49806.0000","34716.0000","186911.0000","474090.0000","5914.0000","438219.0000","4160230.00","7498420","20980","2172400","0","7477370","596124.00","1352015","2172400.00","5.7342e+007","5807.42"
"7/31/2015","09:10:08","422718.00","173429.00","162364.0000","49808.0000","34716.0000","186915.0000","474104.0000","5915.0000","438234.0000","4160350.00","7498480","20980","2172400","0","7477370","596124.00","1352015","2172400.00","5.7342e+007","5235.64"
"7/31/2015","09:15:08","422727.00","173432.00","162364.0000","49808.0000","34716.0000","186915.0000","474104.0000","5915.0000","438234.0000","4160460.00","7498550","20980","2172800","0","7477570","596159.00","1352072","2172800.00","5.7343e+007","5235.64"
"7/31/2015","09:20:08","422736.00","173436.00","162367.0000","49809.0000","34716.0000","186919.0000","474117.0000","5915.0000","438251.0000","4160580.00","7498610","20980","2172800","0","7477570","596159.00","1352072","2172800.00","5.7343e+007","3522.00"
"7/31/2015","09:25:08","422746.00","173440.00","162367.0000","49809.0000","34716.0000","186919.0000","474117.0000","5915.0000","438251.0000","4160700.00","7498680","20980","2172800","0","7477570","596159.00","1352072","2172800.00","5.7343e+007","3522.00"
"7/31/2015","09:30:08","422756.00","173444.00","162372.0000","49811.0000","34717.0000","186922.0000","474130.0000","5915.0000","438266.0000","4160820.00","7498740","20980","2172900","0","7477760","596200.00","1352132","2172900.00","5.7344e+007","1927.29"
"7/31/2015","09:35:08","422766.00","173448.00","162372.0000","49811.0000","34717.0000","186922.0000","474130.0000","5915.0000","438266.0000","4160940.00","7498810","20980","2172900","0","7477760","596200.00","1352132","2172900.00","5.7344e+007","1927.29"
"7/31/2015","09:40:08","422775.00","173452.00","162375.0000","49812.0000","34717.0000","186927.0000","474143.0000","5915.0000","438282.0000","4161050.00","7498870","20980","2172900","0","7477760","596200.00","1352132","2172900.00","5.7344e+007","2077.51"
"7/31/2015","09:45:08","422785.00","173456.00","162375.0000","49812.0000","34717.0000","186927.0000","474143.0000","5915.0000","438282.0000","4161170.00","7498930","20980","2172900","0","7477950","596241.00","1352189","2172900.00","5.7345e+007","2077.51"
"7/31/2015","09:50:08","422796.00","173460.00","162380.0000","49814.0000","34717.0000","186932.0000","474156.0000","5915.0000","438298.0000","4161290.00","7499000","20980","2172900","0","7477950","596241.00","1352189","2172900.00","5.7345e+007","1176.17"
"7/31/2015","09:55:08","422806.00","173465.00","162380.0000","49814.0000","34717.0000","186932.0000","474156.0000","5915.0000","438298.0000","4161410.00","7499060","20980","2172900","0","7477950","596241.00","1352189","2172900.00","5.7345e+007","1176.17"
"7/31/2015","10:00:08","422817.00","173469.00","162383.0000","49815.0000","34717.0000","186936.0000","474170.0000","5916.0000","438313.0000","4161530.00","7499120","20980","2173300","0","7478140","596286.00","1352248","2173300.00","5.7348e+007","1566.17"
"7/31/2015","10:05:08","422828.00","173474.00","162383.0000","49815.0000","34717.0000","186936.0000","474170.0000","5916.0000","438313.0000","4161650.00","7499190","20980","2173300","0","7478140","596286.00","1352248","2173300.00","5.7348e+007","1566.17"
"7/31/2015","10:10:08","422839.00","173478.00","162387.0000","49817.0000","34717.0000","186940.0000","474183.0000","5916.0000","438330.0000","4161770.00","7499260","20980","2173300","0","7478140","596286.00","1352248","2173300.00","5.7348e+007","2213.20"
"7/31/2015","10:15:08","422851.00","173483.00","162387.0000","49817.0000","34717.0000","186940.0000","474183.0000","5916.0000","438330.0000","4161890.00","7499320","20980","2173400","0","7478340","596334.00","1352308","2173400.00","5.7355e+007","2213.20"
"7/31/2015","10:20:08","422863.00","173487.00","162391.0000","49819.0000","34717.0000","186944.0000","474197.0000","5916.0000","438345.0000","4162000.00","7499390","20980","2173400","0","7478340","596334.00","1352308","2173400.00","5.7355e+007","32956.25"
"7/31/2015","10:25:08","422875.00","173492.00","162391.0000","49819.0000","34717.0000","186944.0000","474197.0000","5916.0000","438345.0000","4162120.00","7499450","20980","2173400","0","7478340","596334.00","1352308","2173400.00","5.7355e+007","32956.25"
"7/31/2015","10:30:08","422887.00","173497.00","162395.0000","49820.0000","34717.0000","186949.0000","474212.0000","5916.0000","438362.0000","4162240.00","7499510","20980","2173500","0","7478530","596384.00","1352369","2173500.00","5.7363e+007","32763.91"
"7/31/2015","10:35:08","422899.00","173502.00","162395.0000","49820.0000","34717.0000","186949.0000","474212.0000","5916.0000","438362.0000","4162360.00","7499580","20980","2173500","0","7478530","596384.00","1352369","2173500.00","5.7363e+007","32763.91"
"7/31/2015","10:40:08","422912.00","173507.00","162398.0000","49822.0000","34717.0000","186953.0000","474227.0000","5916.0000","438379.0000","4162480.00","7499660","20980","2173500","0","7478530","596384.00","1352369","2173500.00","5.7363e+007","35114.19"
"7/31/2015","10:45:08","422924.00","173512.00","162398.0000","49822.0000","34717.0000","186953.0000","474227.0000","5916.0000","438379.0000","4162600.00","7499740","20980","2173900","0","7478760","596436.00","1352432","2173900.00","5.7372e+007","35114.19"
"7/31/2015","10:50:08","422937.00","173517.00","162403.0000","49823.0000","34717.0000","186958.0000","474242.0000","5917.0000","438396.0000","4162720.00","7499830","20990","2173900","0","7478760","596436.00","1352432","2173900.00","5.7372e+007","39484.46"
"7/31/2015","10:55:08","422950.00","173523.00","162403.0000","49823.0000","34717.0000","186958.0000","474242.0000","5917.0000","438396.0000","4162840.00","7499920","20990","2173900","0","7478760","596436.00","1352432","2173900.00","5.7372e+007","39484.46"
"7/31/2015","11:00:08","422964.00","173528.00","162406.0000","49825.0000","34717.0000","186962.0000","474258.0000","5917.0000","438412.0000","4162960.00","7500010","20990","2173900","0","7479010","596492.00","1352496","2173900.00","5.7382e+007","42888.07"
"7/31/2015","11:05:08","422977.00","173533.00","162406.0000","49825.0000","34717.0000","186962.0000","474258.0000","5917.0000","438412.0000","4163080.00","7500100","20990","2173900","0","7479010","596492.00","1352496","2173900.00","5.7382e+007","42888.07"
"7/31/2015","11:10:08","422991.00","173539.00","162410.0000","49827.0000","34717.0000","186966.0000","474273.0000","5917.0000","438429.0000","4163200.00","7500190","20990","2173900","0","7479010","596492.00","1352496","2173900.00","5.7382e+007","46691.93"
"7/31/2015","11:15:08","423004.00","173544.00","162410.0000","49827.0000","34717.0000","186966.0000","474273.0000","5917.0000","438429.0000","4163310.00","7500280","20990","2174400","0","7479290","596548.00","1352560","2174400.00","5.7394e+007","46691.93"
"7/31/2015","11:20:08","423018.00","173550.00","162414.0000","49828.0000","34717.0000","186971.0000","474288.0000","5917.0000","438446.0000","4163430.00","7500380","20990","2174400","0","7479290","596548.00","1352560","2174400.00","5.7394e+007","51488.23"
"7/31/2015","11:25:08","423032.00","173555.00","162414.0000","49828.0000","34717.0000","186971.0000","474288.0000","5917.0000","438446.0000","4163550.00","7500470","20990","2174400","0","7479290","596548.00","1352560","2174400.00","5.7394e+007","51488.23"
"7/31/2015","11:30:08","423046.00","173561.00","162418.0000","49830.0000","34717.0000","186976.0000","474303.0000","5917.0000","438463.0000","4163670.00","7500570","20990","2174500","0","7479580","596607.00","1352624","2174500.00","5.7407e+007","49682.16"
"7/31/2015","11:35:08","423060.00","173567.00","162418.0000","49830.0000","34717.0000","186976.0000","474303.0000","5917.0000","438463.0000","4163790.00","7500660","20990","2174500","0","7479580","596607.00","1352624","2174500.00","5.7407e+007","49682.16"
"7/31/2015","11:40:08","423075.00","173573.00","162422.0000","49831.0000","34717.0000","186980.0000","474318.0000","5918.0000","438479.0000","4163910.00","7500750","20990","2174500","0","7479580","596607.00","1352624","2174500.00","5.7407e+007","52248.29"
"7/31/2015","11:45:08","423089.00","173578.00","162422.0000","49831.0000","34717.0000","186980.0000","474318.0000","5918.0000","438479.0000","4164030.00","7500840","20990","2175000","0","7479850","596667.00","1352685","2175000.00","5.7421e+007","52248.29"
"7/31/2015","11:50:08","423104.00","173584.00","162426.0000","49833.0000","34718.0000","186984.0000","474333.0000","5918.0000","438496.0000","4164150.00","7500930","20990","2175000","0","7479850","596667.00","1352685","2175000.00","5.7421e+007","56470.75"
"7/31/2015","11:55:08","423119.00","173590.00","162426.0000","49833.0000","34718.0000","186984.0000","474333.0000","5918.0000","438496.0000","4164270.00","7501020","20990","2175000","0","7479850","596667.00","1352685","2175000.00","5.7421e+007","56470.75"
"7/31/2015","12:00:08","423134.00","173596.00","162430.0000","49835.0000","34718.0000","186988.0000","474348.0000","5918.0000","438513.0000","4164390.00","7501100","20990","2175000","0","7480110","596730.00","1352749","2175000.00","5.7435e+007","63410.44"
" ******************************** End of Report *********************************"
