"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/18/2015 00:05:02 - 7/18/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/18/2015","00:05:02","403039.00","165428.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3862510.00","7273950","20330","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"7/18/2015","00:10:02","403039.00","165428.00","155911.0000","48104.0000","32979.0000","179311.0000","452026.0000","5688.0000","413254.0000","3862510.00","7274000","20330","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"7/18/2015","00:15:02","403039.00","165428.00","155911.0000","48104.0000","32979.0000","179311.0000","452026.0000","5688.0000","413254.0000","3862510.00","7274050","20330","1994300","0","7253720","568467.00","1287284","1994300.00","5.3319e+007","0.00"
"7/18/2015","00:20:02","403039.00","165428.00","155914.0000","48105.0000","32979.0000","179314.0000","452035.0000","5688.0000","413259.0000","3862510.00","7274100","20330","1994300","0","7253720","568467.00","1287284","1994300.00","5.3319e+007","0.00"
"7/18/2015","00:25:02","403039.00","165428.00","155914.0000","48105.0000","32979.0000","179314.0000","452035.0000","5688.0000","413259.0000","3862510.00","7274150","20330","1994300","0","7253720","568467.00","1287284","1994300.00","5.3319e+007","0.00"
"7/18/2015","00:30:02","403039.00","165428.00","155917.0000","48107.0000","32979.0000","179318.0000","452044.0000","5688.0000","413263.0000","3862510.00","7274200","20330","1994400","0","7253870","568467.00","1287316","1994400.00","5.3319e+007","0.00"
"7/18/2015","00:35:02","403039.00","165428.00","155917.0000","48107.0000","32979.0000","179318.0000","452044.0000","5688.0000","413263.0000","3862510.00","7274260","20330","1994400","0","7253870","568467.00","1287316","1994400.00","5.3319e+007","0.00"
"7/18/2015","00:40:02","403039.00","165428.00","155920.0000","48109.0000","32979.0000","179321.0000","452053.0000","5688.0000","413268.0000","3862510.00","7274310","20330","1994400","0","7253870","568467.00","1287316","1994400.00","5.3319e+007","0.00"
"7/18/2015","00:45:02","403039.00","165428.00","155920.0000","48109.0000","32979.0000","179321.0000","452053.0000","5688.0000","413268.0000","3862510.00","7274370","20330","1994400","0","7254040","568467.00","1287347","1994400.00","5.3319e+007","0.00"
"7/18/2015","00:50:02","403039.00","165428.00","155923.0000","48110.0000","32979.0000","179324.0000","452061.0000","5688.0000","413272.0000","3862510.00","7274420","20330","1994400","0","7254040","568467.00","1287347","1994400.00","5.3319e+007","0.00"
