"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/21/2015 04:05:08 - 7/21/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/21/2015","04:05:08","407385.00","167192.00","157305.0000","48420.0000","33499.0000","181065.0000","456839.0000","5725.0000","415806.0000","3920100.00","7329550","20470","2009100","0","7309040","574577.00","1298658","2009100.00","5.4079e+007","0.00"
"7/21/2015","04:10:08","407385.00","167192.00","157308.0000","48420.0000","33501.0000","181069.0000","456850.0000","5725.0000","415817.0000","3920100.00","7329600","20470","2009100","0","7309040","574577.00","1298658","2009100.00","5.4079e+007","0.00"
"7/21/2015","04:15:08","407385.00","167192.00","157308.0000","48420.0000","33501.0000","181069.0000","456850.0000","5725.0000","415817.0000","3920100.00","7329640","20470","2009200","0","7309170","574577.00","1298705","2009200.00","5.4079e+007","0.00"
"7/21/2015","04:20:08","407385.00","167192.00","157311.0000","48421.0000","33502.0000","181072.0000","456861.0000","5725.0000","415827.0000","3920100.00","7329680","20470","2009200","0","7309170","574577.00","1298705","2009200.00","5.4079e+007","0.00"
"7/21/2015","04:25:08","407385.00","167192.00","157311.0000","48421.0000","33502.0000","181072.0000","456861.0000","5725.0000","415827.0000","3920100.00","7329720","20470","2009200","0","7309170","574577.00","1298705","2009200.00","5.4079e+007","0.00"
"7/21/2015","04:30:08","407385.00","167192.00","157314.0000","48421.0000","33504.0000","181076.0000","456872.0000","5725.0000","415838.0000","3920100.00","7329770","20470","2009400","0","7309300","574577.00","1298749","2009400.00","5.4079e+007","0.00"
"7/21/2015","04:35:08","407385.00","167192.00","157314.0000","48421.0000","33504.0000","181076.0000","456872.0000","5725.0000","415838.0000","3920100.00","7329810","20470","2009400","0","7309300","574577.00","1298749","2009400.00","5.4079e+007","0.00"
"7/21/2015","04:40:08","407385.00","167192.00","157317.0000","48421.0000","33506.0000","181081.0000","456883.0000","5725.0000","415848.0000","3920100.00","7329850","20470","2009400","0","7309300","574577.00","1298749","2009400.00","5.4079e+007","0.00"
"7/21/2015","04:45:08","407385.00","167192.00","157317.0000","48421.0000","33506.0000","181081.0000","456883.0000","5725.0000","415848.0000","3920100.00","7329900","20470","2009500","0","7309430","574577.00","1298795","2009500.00","5.4079e+007","0.00"
"7/21/2015","04:50:08","407385.00","167192.00","157320.0000","48422.0000","33508.0000","181085.0000","456894.0000","5725.0000","415859.0000","3920100.00","7329940","20470","2009500","0","7309430","574577.00","1298795","2009500.00","5.4079e+007","0.00"
"7/21/2015","04:55:08","407385.00","167192.00","157320.0000","48422.0000","33508.0000","181085.0000","456894.0000","5725.0000","415859.0000","3920100.00","7329990","20470","2009500","0","7309430","574577.00","1298795","2009500.00","5.4079e+007","0.00"
"7/21/2015","05:00:08","407385.00","167192.00","157323.0000","48422.0000","33509.0000","181088.0000","456905.0000","5725.0000","415869.0000","3920100.00","7330030","20470","2009600","0","7309560","574577.00","1298840","2009600.00","5.4079e+007","0.00"
"7/21/2015","05:05:08","407385.00","167192.00","157323.0000","48422.0000","33509.0000","181088.0000","456905.0000","5725.0000","415869.0000","3920100.00","7330070","20470","2009600","0","7309560","574577.00","1298840","2009600.00","5.4079e+007","0.00"
"7/21/2015","05:10:08","407385.00","167192.00","157326.0000","48422.0000","33511.0000","181092.0000","456916.0000","5725.0000","415880.0000","3920100.00","7330120","20470","2009600","0","7309560","574577.00","1298840","2009600.00","5.4079e+007","0.00"
"7/21/2015","05:15:08","407385.00","167192.00","157326.0000","48422.0000","33511.0000","181092.0000","456916.0000","5725.0000","415880.0000","3920100.00","7330160","20470","2009800","0","7309690","574577.00","1298887","2009800.00","5.4079e+007","0.00"
"7/21/2015","05:20:08","407385.00","167192.00","157329.0000","48422.0000","33513.0000","181096.0000","456927.0000","5725.0000","415890.0000","3920100.00","7330210","20470","2009800","0","7309690","574577.00","1298887","2009800.00","5.4079e+007","0.00"
"7/21/2015","05:25:08","407385.00","167192.00","157329.0000","48422.0000","33513.0000","181096.0000","456927.0000","5725.0000","415890.0000","3920100.00","7330250","20470","2009800","0","7309690","574577.00","1298887","2009800.00","5.4079e+007","0.00"
"7/21/2015","05:30:08","407385.00","167192.00","157332.0000","48423.0000","33514.0000","181100.0000","456938.0000","5725.0000","415901.0000","3920100.00","7330300","20470","2009900","0","7309820","574577.00","1298931","2009900.00","5.4079e+007","0.00"
"7/21/2015","05:35:08","407385.00","167192.00","157332.0000","48423.0000","33514.0000","181100.0000","456938.0000","5725.0000","415901.0000","3920100.00","7330340","20470","2009900","0","7309820","574577.00","1298931","2009900.00","5.4079e+007","0.00"
"7/21/2015","05:40:08","407385.00","167192.00","157336.0000","48423.0000","33516.0000","181104.0000","456949.0000","5725.0000","415911.0000","3920100.00","7330390","20470","2009900","0","7309820","574577.00","1298931","2009900.00","5.4079e+007","0.00"
"7/21/2015","05:45:08","407385.00","167192.00","157336.0000","48423.0000","33516.0000","181104.0000","456949.0000","5725.0000","415911.0000","3920100.00","7330430","20470","2010100","0","7309960","574577.00","1298978","2010100.00","5.4079e+007","0.00"
"7/21/2015","05:50:08","407385.00","167192.00","157338.0000","48423.0000","33518.0000","181108.0000","456960.0000","5725.0000","415921.0000","3920100.00","7330480","20470","2010100","0","7309960","574577.00","1298978","2010100.00","5.4079e+007","0.00"
"7/21/2015","05:55:08","407385.00","167192.00","157338.0000","48423.0000","33518.0000","181108.0000","456960.0000","5725.0000","415921.0000","3920100.00","7330520","20470","2010100","0","7309960","574577.00","1298978","2010100.00","5.4079e+007","0.00"
"7/21/2015","06:00:08","407385.00","167192.00","157341.0000","48423.0000","33519.0000","181112.0000","456971.0000","5725.0000","415932.0000","3920100.00","7330570","20470","2010100","0","7310100","574577.00","1299022","2010100.00","5.4079e+007","0.00"
"7/21/2015","06:05:08","407385.00","167192.00","157341.0000","48423.0000","33519.0000","181112.0000","456971.0000","5725.0000","415932.0000","3920100.00","7330620","20470","2010100","0","7310100","574577.00","1299022","2010100.00","5.4079e+007","0.00"
"7/21/2015","06:10:08","407385.00","167192.00","157345.0000","48424.0000","33521.0000","181117.0000","456984.0000","5726.0000","415942.0000","3920100.00","7330670","20470","2010100","0","7310100","574577.00","1299022","2010100.00","5.4079e+007","0.00"
"7/21/2015","06:15:08","407385.00","167192.00","157345.0000","48424.0000","33521.0000","181117.0000","456984.0000","5726.0000","415942.0000","3920100.00","7330720","20470","2010400","0","7310250","574577.00","1299074","2010400.00","5.4079e+007","0.00"
"7/21/2015","06:20:08","407385.00","167192.00","157348.0000","48424.0000","33523.0000","181121.0000","456997.0000","5726.0000","415953.0000","3920100.00","7330770","20480","2010400","0","7310250","574577.00","1299074","2010400.00","5.4079e+007","0.00"
"7/21/2015","06:25:08","407385.00","167192.00","157348.0000","48424.0000","33523.0000","181121.0000","456997.0000","5726.0000","415953.0000","3920100.00","7330820","20480","2010400","0","7310250","574577.00","1299074","2010400.00","5.4079e+007","0.00"
"7/21/2015","06:30:08","407385.00","167192.00","157352.0000","48424.0000","33524.0000","181125.0000","457010.0000","5726.0000","415965.0000","3920100.00","7330880","20480","2010500","0","7310400","574577.00","1299126","2010500.00","5.4079e+007","0.00"
"7/21/2015","06:35:08","407385.00","167192.00","157352.0000","48424.0000","33524.0000","181125.0000","457010.0000","5726.0000","415965.0000","3920100.00","7330930","20480","2010500","0","7310400","574577.00","1299126","2010500.00","5.4079e+007","0.00"
"7/21/2015","06:40:08","407385.00","167192.00","157356.0000","48424.0000","33526.0000","181130.0000","457023.0000","5726.0000","415977.0000","3920100.00","7330990","20480","2010500","0","7310400","574577.00","1299126","2010500.00","5.4079e+007","0.00"
"7/21/2015","06:45:08","407385.00","167192.00","157356.0000","48424.0000","33526.0000","181130.0000","457023.0000","5726.0000","415977.0000","3920100.00","7331040","20480","2010500","0","7310560","574577.00","1299180","2010500.00","5.4079e+007","0.00"
"7/21/2015","06:50:08","407385.00","167192.00","157359.0000","48425.0000","33528.0000","181134.0000","457037.0000","5726.0000","415988.0000","3920100.00","7331100","20480","2010500","0","7310560","574577.00","1299180","2010500.00","5.4079e+007","0.00"
"7/21/2015","06:55:08","407385.00","167192.00","157359.0000","48425.0000","33528.0000","181134.0000","457037.0000","5726.0000","415988.0000","3920100.00","7331150","20480","2010500","0","7310560","574577.00","1299180","2010500.00","5.4079e+007","0.00"
"7/21/2015","07:00:08","407385.00","167192.00","157363.0000","48425.0000","33529.0000","181138.0000","457050.0000","5727.0000","416000.0000","3920100.00","7331210","20480","2010500","0","7310730","574577.00","1299232","2010500.00","5.4079e+007","0.00"
"7/21/2015","07:05:08","407386.00","167192.00","157363.0000","48425.0000","33529.0000","181138.0000","457050.0000","5727.0000","416000.0000","3920100.00","7331270","20480","2010500","0","7310730","574577.00","1299232","2010500.00","5.4079e+007","0.00"
"7/21/2015","07:10:08","407386.00","167193.00","157367.0000","48425.0000","33531.0000","181143.0000","457064.0000","5727.0000","416011.0000","3920100.00","7331330","20480","2010500","0","7310730","574577.00","1299232","2010500.00","5.4079e+007","0.00"
"7/21/2015","07:15:08","407387.00","167193.00","157367.0000","48425.0000","33531.0000","181143.0000","457064.0000","5727.0000","416011.0000","3920100.00","7331380","20480","2010500","0","7310900","574580.00","1299286","2010500.00","5.4079e+007","0.00"
"7/21/2015","07:20:08","407388.00","167193.00","157371.0000","48425.0000","33533.0000","181147.0000","457078.0000","5727.0000","416023.0000","3920100.00","7331440","20480","2010500","0","7310900","574580.00","1299286","2010500.00","5.4079e+007","0.00"
"7/21/2015","07:25:08","407389.00","167194.00","157371.0000","48425.0000","33533.0000","181147.0000","457078.0000","5727.0000","416023.0000","3920100.00","7331500","20480","2010500","0","7310900","574580.00","1299286","2010500.00","5.4079e+007","0.00"
"7/21/2015","07:30:08","407390.00","167194.00","157375.0000","48426.0000","33534.0000","181153.0000","457092.0000","5728.0000","416035.0000","3920100.00","7331550","20480","2010600","0","7311070","574584.00","1299341","2010600.00","5.4079e+007","0.00"
"7/21/2015","07:35:08","407392.00","167195.00","157375.0000","48426.0000","33534.0000","181153.0000","457092.0000","5728.0000","416035.0000","3920100.00","7331610","20480","2010600","0","7311070","574584.00","1299341","2010600.00","5.4079e+007","0.00"
"7/21/2015","07:40:08","407393.00","167196.00","157379.0000","48426.0000","33536.0000","181157.0000","457106.0000","5728.0000","416046.0000","3920100.00","7331670","20480","2010600","0","7311070","574584.00","1299341","2010600.00","5.4079e+007","0.00"
"7/21/2015","07:45:08","407395.00","167197.00","157379.0000","48426.0000","33536.0000","181157.0000","457106.0000","5728.0000","416046.0000","3920100.00","7331720","20480","2010600","0","7311240","574592.00","1299397","2010600.00","5.4079e+007","0.00"
"7/21/2015","07:50:08","407398.00","167198.00","157383.0000","48426.0000","33538.0000","181162.0000","457120.0000","5728.0000","416057.0000","3920100.00","7331780","20480","2010600","0","7311240","574592.00","1299397","2010600.00","5.4079e+007","0.00"
"7/21/2015","07:55:08","407401.00","167199.00","157383.0000","48426.0000","33538.0000","181162.0000","457120.0000","5728.0000","416057.0000","3920100.00","7331830","20480","2010600","0","7311240","574592.00","1299397","2010600.00","5.4079e+007","0.00"
"7/21/2015","08:00:08","407404.00","167200.00","157387.0000","48426.0000","33539.0000","181167.0000","457135.0000","5728.0000","416069.0000","3920100.00","7331890","20480","2010600","0","7311400","574604.00","1299449","2010600.00","5.4079e+007","0.00"
" ******************************** End of Report *********************************"
