"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/23/2015 20:05:08 - 11/24/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/23/2015","20:05:08","529641.00","217458.00","216767.0000","64050.0000","50448.0000","253561.0000","645514.0000","7979.0000","627570.0000","6133760.00","9596830","27430","3425500","0","9569330","747099.00","1865888","3425500.00","8.4529e+007","0.00"
"11/23/2015","20:10:08","529641.00","217458.00","216770.0000","64052.0000","50448.0000","253565.0000","645522.0000","7979.0000","627579.0000","6133760.00","9596910","27430","3425500","0","9569330","747099.00","1865888","3425500.00","8.4529e+007","0.00"
"11/23/2015","20:15:08","529641.00","217458.00","216770.0000","64052.0000","50448.0000","253565.0000","645522.0000","7979.0000","627579.0000","6133760.00","9596990","27430","3425500","0","9569560","747099.00","1865926","3425500.00","8.4529e+007","0.00"
"11/23/2015","20:20:08","529641.00","217458.00","216773.0000","64054.0000","50448.0000","253569.0000","645529.0000","7979.0000","627587.0000","6133760.00","9597070","27430","3425500","0","9569560","747099.00","1865926","3425500.00","8.4529e+007","0.00"
"11/23/2015","20:25:08","529641.00","217458.00","216773.0000","64054.0000","50448.0000","253569.0000","645529.0000","7979.0000","627587.0000","6133760.00","9597140","27430","3425500","0","9569560","747099.00","1865926","3425500.00","8.4529e+007","0.00"
"11/23/2015","20:30:08","529641.00","217458.00","216776.0000","64056.0000","50448.0000","253573.0000","645537.0000","7979.0000","627595.0000","6133760.00","9597220","27430","3425500","0","9569790","747099.00","1865964","3425500.00","8.4529e+007","0.00"
"11/23/2015","20:35:08","529641.00","217458.00","216776.0000","64056.0000","50448.0000","253573.0000","645537.0000","7979.0000","627595.0000","6133760.00","9597290","27430","3425500","0","9569790","747099.00","1865964","3425500.00","8.4529e+007","0.00"
"11/23/2015","20:40:08","529641.00","217458.00","216779.0000","64057.0000","50448.0000","253577.0000","645545.0000","7979.0000","627603.0000","6133760.00","9597370","27430","3425500","0","9569790","747099.00","1865964","3425500.00","8.4529e+007","0.00"
"11/23/2015","20:45:08","529641.00","217458.00","216779.0000","64057.0000","50448.0000","253577.0000","645545.0000","7979.0000","627603.0000","6133760.00","9597440","27430","3425500","0","9570010","747099.00","1866002","3425500.00","8.4529e+007","0.00"
"11/23/2015","20:50:08","529641.00","217458.00","216782.0000","64059.0000","50448.0000","253581.0000","645553.0000","7980.0000","627611.0000","6133760.00","9597520","27430","3425500","0","9570010","747099.00","1866002","3425500.00","8.4529e+007","0.00"
