"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/17/2016 04:05:03 - 3/17/2016 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/17/2016","04:55:03","565243.00","232711.00","271060.0000","79541.0000","64510.0000","325363.0000","752880.0000","9987.0000","773122.0000","7028990.00","12496470","36200","3705100","0","1.24602e+007","797954.00","2276450","3705100.00","9.7471e+007","0.00"
"3/17/2016","05:00:03","565243.00","232711.00","271063.0000","79542.0000","64510.0000","325367.0000","752885.0000","9987.0000","773131.0000","7028990.00","12496520","36200","3705100","0","1.24603e+007","797954.00","2276485","3705100.00","9.7471e+007","0.00"
"3/17/2016","05:05:03","565243.00","232711.00","271063.0000","79542.0000","64510.0000","325367.0000","752885.0000","9987.0000","773131.0000","7028990.00","12496580","36200","3705100","0","1.24603e+007","797954.00","2276485","3705100.00","9.7471e+007","0.00"
"3/17/2016","05:10:03","565243.00","232711.00","271066.0000","79544.0000","64510.0000","325370.0000","752889.0000","9987.0000","773140.0000","7028990.00","12496630","36200","3705100","0","1.24603e+007","797954.00","2276485","3705100.00","9.7471e+007","0.00"
"3/17/2016","05:15:03","565243.00","232711.00","271066.0000","79544.0000","64510.0000","325370.0000","752889.0000","9987.0000","773140.0000","7028990.00","12496690","36200","3705100","0","1.24605e+007","797954.00","2276518","3705100.00","9.7471e+007","0.00"
"3/17/2016","05:20:03","565243.00","232711.00","271070.0000","79546.0000","64510.0000","325374.0000","752894.0000","9987.0000","773149.0000","7028990.00","12496750","36200","3705100","0","1.24605e+007","797954.00","2276518","3705100.00","9.7471e+007","0.00"
"3/17/2016","05:25:03","565243.00","232711.00","271070.0000","79546.0000","64510.0000","325374.0000","752894.0000","9987.0000","773149.0000","7028990.00","12496800","36200","3705100","0","1.24605e+007","797954.00","2276518","3705100.00","9.7471e+007","0.00"
"3/17/2016","05:30:03","565243.00","232711.00","271073.0000","79548.0000","64510.0000","325378.0000","752898.0000","9987.0000","773158.0000","7028990.00","12496860","36200","3705100","0","1.24607e+007","797954.00","2276552","3705100.00","9.7471e+007","0.00"
"3/17/2016","05:35:03","565243.00","232711.00","271073.0000","79548.0000","64510.0000","325378.0000","752898.0000","9987.0000","773158.0000","7028990.00","12496910","36200","3705100","0","1.24607e+007","797954.00","2276552","3705100.00","9.7471e+007","0.00"
"3/17/2016","05:40:03","565243.00","232711.00","271077.0000","79549.0000","64510.0000","325382.0000","752903.0000","9987.0000","773166.0000","7028990.00","12496970","36200","3705100","0","1.24607e+007","797954.00","2276552","3705100.00","9.7471e+007","0.00"
"3/17/2016","05:45:03","565243.00","232711.00","271077.0000","79549.0000","64510.0000","325382.0000","752903.0000","9987.0000","773166.0000","7028990.00","12497020","36200","3705100","0","1.24608e+007","797954.00","2276585","3705100.00","9.7471e+007","0.00"
"3/17/2016","05:50:03","565243.00","232711.00","271080.0000","79551.0000","64510.0000","325386.0000","752907.0000","9987.0000","773174.0000","7028990.00","12497080","36200","3705100","0","1.24608e+007","797954.00","2276585","3705100.00","9.7471e+007","0.00"
"3/17/2016","05:55:03","565243.00","232711.00","271080.0000","79551.0000","64510.0000","325386.0000","752907.0000","9987.0000","773174.0000","7028990.00","12497130","36200","3705100","0","1.24608e+007","797954.00","2276585","3705100.00","9.7471e+007","0.00"
"3/17/2016","06:00:03","565243.00","232711.00","271083.0000","79553.0000","64510.0000","325390.0000","752912.0000","9988.0000","773183.0000","7028990.00","12497190","36200","3705100","0","1.2461e+007","797954.00","2276619","3705100.00","9.7471e+007","0.00"
"3/17/2016","06:05:03","565243.00","232711.00","271083.0000","79553.0000","64510.0000","325390.0000","752912.0000","9988.0000","773183.0000","7028990.00","12497240","36200","3705100","0","1.2461e+007","797954.00","2276619","3705100.00","9.7471e+007","0.00"
"3/17/2016","06:10:03","565243.00","232711.00","271087.0000","79554.0000","64510.0000","325394.0000","752917.0000","9988.0000","773192.0000","7028990.00","12497300","36200","3705100","0","1.2461e+007","797954.00","2276619","3705100.00","9.7471e+007","0.00"
"3/17/2016","06:15:03","565243.00","232711.00","271087.0000","79554.0000","64510.0000","325394.0000","752917.0000","9988.0000","773192.0000","7028990.00","12497350","36200","3705500","0","1.24612e+007","797954.00","2276653","3705500.00","9.7471e+007","0.00"
"3/17/2016","06:20:03","565243.00","232711.00","271090.0000","79556.0000","64510.0000","325399.0000","752922.0000","9988.0000","773201.0000","7028990.00","12497410","36200","3705500","0","1.24612e+007","797954.00","2276653","3705500.00","9.7471e+007","0.00"
"3/17/2016","06:25:03","565243.00","232711.00","271090.0000","79556.0000","64510.0000","325399.0000","752922.0000","9988.0000","773201.0000","7028990.00","12497460","36200","3705500","0","1.24612e+007","797954.00","2276653","3705500.00","9.7471e+007","0.00"
"3/17/2016","06:30:03","565243.00","232711.00","271093.0000","79558.0000","64510.0000","325403.0000","752927.0000","9988.0000","773210.0000","7028990.00","12497520","36200","3705500","0","1.24613e+007","797954.00","2276689","3705500.00","9.7471e+007","0.00"
"3/17/2016","06:35:03","565243.00","232711.00","271093.0000","79558.0000","64510.0000","325403.0000","752927.0000","9988.0000","773210.0000","7028990.00","12497580","36200","3705500","0","1.24613e+007","797954.00","2276689","3705500.00","9.7471e+007","0.00"
"3/17/2016","06:40:03","565243.00","232711.00","271097.0000","79560.0000","64510.0000","325407.0000","752932.0000","9988.0000","773219.0000","7028990.00","12497640","36200","3705500","0","1.24613e+007","797954.00","2276689","3705500.00","9.7471e+007","0.00"
"3/17/2016","06:45:03","565243.00","232711.00","271097.0000","79560.0000","64510.0000","325407.0000","752932.0000","9988.0000","773219.0000","7028990.00","12497690","36200","3705500","0","1.24615e+007","797954.00","2276722","3705500.00","9.7471e+007","0.00"
"3/17/2016","06:50:03","565243.00","232711.00","271100.0000","79561.0000","64510.0000","325412.0000","752937.0000","9988.0000","773228.0000","7028990.00","12497750","36200","3705500","0","1.24615e+007","797954.00","2276722","3705500.00","9.7471e+007","0.00"
"3/17/2016","06:55:03","565243.00","232711.00","271100.0000","79561.0000","64510.0000","325412.0000","752937.0000","9988.0000","773228.0000","7028990.00","12497810","36200","3705500","0","1.24615e+007","797954.00","2276722","3705500.00","9.7471e+007","0.00"
"3/17/2016","07:00:03","565243.00","232711.00","271103.0000","79563.0000","64510.0000","325416.0000","752942.0000","9989.0000","773238.0000","7028990.00","12497870","36200","3705500","0","1.24617e+007","797954.00","2276760","3705500.00","9.7471e+007","0.00"
"3/17/2016","07:05:03","565243.00","232711.00","271103.0000","79563.0000","64510.0000","325416.0000","752942.0000","9989.0000","773238.0000","7028990.00","12497930","36200","3705500","0","1.24617e+007","797954.00","2276760","3705500.00","9.7471e+007","0.00"
"3/17/2016","07:10:03","565243.00","232711.00","271106.0000","79565.0000","64510.0000","325421.0000","752947.0000","9989.0000","773247.0000","7028990.00","12497990","36210","3705500","0","1.24617e+007","797954.00","2276760","3705500.00","9.7471e+007","0.00"
"3/17/2016","07:15:03","565243.00","232711.00","271106.0000","79565.0000","64510.0000","325421.0000","752947.0000","9989.0000","773247.0000","7028990.00","12498040","36210","3705600","0","1.24618e+007","797954.00","2276797","3705600.00","9.7471e+007","0.00"
"3/17/2016","07:20:03","565243.00","232711.00","271109.0000","79567.0000","64510.0000","325426.0000","752953.0000","9989.0000","773256.0000","7028990.00","12498100","36210","3705600","0","1.24618e+007","797954.00","2276797","3705600.00","9.7471e+007","0.00"
"3/17/2016","07:25:03","565243.00","232711.00","271109.0000","79567.0000","64510.0000","325426.0000","752953.0000","9989.0000","773256.0000","7028990.00","12498160","36210","3705600","0","1.24618e+007","797954.00","2276797","3705600.00","9.7471e+007","0.00"
"3/17/2016","07:30:03","565243.00","232711.00","271113.0000","79568.0000","64510.0000","325430.0000","752958.0000","9989.0000","773265.0000","7028990.00","12498220","36210","3705600","0","1.2462e+007","797954.00","2276833","3705600.00","9.7471e+007","0.00"
"3/17/2016","07:35:03","565243.00","232711.00","271113.0000","79568.0000","64510.0000","325430.0000","752958.0000","9989.0000","773265.0000","7028990.00","12498280","36210","3705600","0","1.2462e+007","797954.00","2276833","3705600.00","9.7471e+007","0.00"
"3/17/2016","07:40:03","565242.00","232711.00","271116.0000","79570.0000","64510.0000","325435.0000","752963.0000","9990.0000","773274.0000","7028990.00","12498340","36210","3705600","0","1.2462e+007","797954.00","2276833","3705600.00","9.7471e+007","0.00"
"3/17/2016","07:45:03","565242.00","232711.00","271116.0000","79570.0000","64510.0000","325435.0000","752963.0000","9990.0000","773274.0000","7028990.00","12498400","36210","3705600","0","1.24622e+007","797953.00","2276870","3705600.00","9.7471e+007","0.00"
"3/17/2016","07:50:03","565242.00","232711.00","271119.0000","79572.0000","64510.0000","325441.0000","752969.0000","9990.0000","773283.0000","7028990.00","12498460","36210","3705600","0","1.24622e+007","797953.00","2276870","3705600.00","9.7471e+007","0.00"
"3/17/2016","07:55:03","565242.00","232711.00","271119.0000","79572.0000","64510.0000","325441.0000","752969.0000","9990.0000","773283.0000","7028990.00","12498510","36210","3705600","0","1.24622e+007","797953.00","2276870","3705600.00","9.7471e+007","0.00"
"3/17/2016","08:00:03","565242.00","232711.00","271123.0000","79573.0000","64510.0000","325445.0000","752974.0000","9990.0000","773292.0000","7028990.00","12498580","36210","3705600","0","1.24624e+007","797953.00","2276907","3705600.00","9.7471e+007","0.00"
" ******************************** End of Report *********************************"
