"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/27/2015 12:05:03 - 5/27/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/27/2015","12:05:03","324986.00","133754.00","131806.0000","41078.0000","26752.0000","149754.0000","367033.0000","4779.0000","321132.0000","2599440.00","6408850","17780","1296400","0","6390980","458733.00","2058026","1296400.00","3.6598e+007","0.00"
"5/27/2015","12:10:03","324993.00","133756.00","131810.0000","41079.0000","26754.0000","149760.0000","367046.0000","4780.0000","321145.0000","2599440.00","6408920","17780","1296400","0","6390980","458733.00","2058026","1296400.00","3.6598e+007","0.00"
"5/27/2015","12:15:03","325001.00","133760.00","131810.0000","41079.0000","26754.0000","149760.0000","367046.0000","4780.0000","321145.0000","2599510.00","6408990","17780","1296400","0","6391210","458761.00","2058160","1296400.00","3.6599e+007","0.00"
"5/27/2015","12:20:03","325009.00","133763.00","131814.0000","41079.0000","26755.0000","149765.0000","367058.0000","4780.0000","321158.0000","2599630.00","6409080","17780","1296400","0","6391210","458761.00","2058160","1296400.00","3.6599e+007","2074.86"
"5/27/2015","12:25:03","325018.00","133767.00","131814.0000","41079.0000","26755.0000","149765.0000","367058.0000","4780.0000","321158.0000","2599750.00","6409160","17790","1296400","0","6391210","458761.00","2058160","1296400.00","3.6599e+007","2074.86"
"5/27/2015","12:30:03","325036.00","133774.00","131818.0000","41079.0000","26757.0000","149769.0000","367071.0000","4780.0000","321172.0000","2599870.00","6409250","17790","1296900","0","6391460","458810.00","2058283","1296900.00","3.6601e+007","77768.80"
"5/27/2015","12:35:03","325050.00","133780.00","131818.0000","41079.0000","26757.0000","149769.0000","367071.0000","4780.0000","321172.0000","2599980.00","6409330","17790","1296900","0","6391460","458810.00","2058283","1296900.00","3.6601e+007","77768.80"
"5/27/2015","12:40:03","325059.00","133783.00","131822.0000","41079.0000","26759.0000","149775.0000","367084.0000","4781.0000","321185.0000","2600100.00","6409400","17790","1296900","0","6391460","458810.00","2058283","1296900.00","3.6601e+007","34836.19"
"5/27/2015","12:45:03","325077.00","133790.00","131822.0000","41079.0000","26759.0000","149775.0000","367084.0000","4781.0000","321185.0000","2600220.00","6409480","17790","1296900","0","6391690","458867.00","2058409","1296900.00","3.6613e+007","34836.19"
"5/27/2015","12:50:03","325095.00","133798.00","131826.0000","41080.0000","26760.0000","149780.0000","367097.0000","4781.0000","321198.0000","2600340.00","6409560","17790","1296900","0","6391690","458867.00","2058409","1296900.00","3.6613e+007","57896.86"
