"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/6/2015 04:05:08 - 7/6/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/6/2015","04:05:08","386341.00","158650.00","150197.0000","46550.0000","31519.0000","172409.0000","432029.0000","5461.0000","395573.0000","3578610.00","7066990","19720","1866400","0","7047200","544991.00","1233737","1866400.00","4.9695e+007","0.00"
"7/6/2015","04:10:08","386341.00","158650.00","150200.0000","46551.0000","31521.0000","172413.0000","432040.0000","5461.0000","395587.0000","3578610.00","7067050","19720","1866400","0","7047200","544991.00","1233737","1866400.00","4.9695e+007","0.00"
"7/6/2015","04:15:08","386341.00","158650.00","150200.0000","46551.0000","31521.0000","172413.0000","432040.0000","5461.0000","395587.0000","3578610.00","7067110","19720","1866900","0","7047390","544991.00","1233789","1866900.00","4.9695e+007","0.00"
"7/6/2015","04:20:08","386341.00","158650.00","150203.0000","46551.0000","31522.0000","172416.0000","432052.0000","5461.0000","395601.0000","3578610.00","7067170","19720","1866900","0","7047390","544991.00","1233789","1866900.00","4.9695e+007","0.00"
"7/6/2015","04:25:08","386341.00","158650.00","150203.0000","46551.0000","31522.0000","172416.0000","432052.0000","5461.0000","395601.0000","3578610.00","7067240","19720","1866900","0","7047390","544991.00","1233789","1866900.00","4.9695e+007","0.00"
"7/6/2015","04:30:08","386341.00","158650.00","150205.0000","46551.0000","31524.0000","172421.0000","432063.0000","5461.0000","395616.0000","3578610.00","7067300","19720","1866900","0","7047570","544991.00","1233841","1866900.00","4.9695e+007","0.00"
"7/6/2015","04:35:08","386341.00","158650.00","150205.0000","46551.0000","31524.0000","172421.0000","432063.0000","5461.0000","395616.0000","3578610.00","7067360","19720","1866900","0","7047570","544991.00","1233841","1866900.00","4.9695e+007","0.00"
"7/6/2015","04:40:08","386341.00","158650.00","150208.0000","46551.0000","31526.0000","172424.0000","432075.0000","5461.0000","395630.0000","3578610.00","7067420","19720","1866900","0","7047570","544991.00","1233841","1866900.00","4.9695e+007","0.00"
"7/6/2015","04:45:08","386341.00","158650.00","150208.0000","46551.0000","31526.0000","172424.0000","432075.0000","5461.0000","395630.0000","3578610.00","7067490","19720","1866900","0","7047760","544991.00","1233889","1866900.00","4.9695e+007","0.00"
"7/6/2015","04:50:08","386341.00","158650.00","150210.0000","46551.0000","31527.0000","172427.0000","432087.0000","5461.0000","395644.0000","3578610.00","7067550","19720","1866900","0","7047760","544991.00","1233889","1866900.00","4.9695e+007","0.00"
"7/6/2015","04:55:08","386341.00","158650.00","150210.0000","46551.0000","31527.0000","172427.0000","432087.0000","5461.0000","395644.0000","3578610.00","7067610","19720","1866900","0","7047760","544991.00","1233889","1866900.00","4.9695e+007","0.00"
"7/6/2015","05:00:08","386341.00","158650.00","150213.0000","46552.0000","31529.0000","172430.0000","432098.0000","5461.0000","395658.0000","3578610.00","7067670","19720","1866900","0","7047950","544991.00","1233941","1866900.00","4.9695e+007","0.00"
"7/6/2015","05:05:08","386341.00","158650.00","150213.0000","46552.0000","31529.0000","172430.0000","432098.0000","5461.0000","395658.0000","3578610.00","7067730","19720","1866900","0","7047950","544991.00","1233941","1866900.00","4.9695e+007","0.00"
"7/6/2015","05:10:08","386341.00","158650.00","150216.0000","46552.0000","31531.0000","172434.0000","432110.0000","5461.0000","395673.0000","3578610.00","7067800","19720","1866900","0","7047950","544991.00","1233941","1866900.00","4.9695e+007","0.00"
"7/6/2015","05:15:08","386341.00","158650.00","150216.0000","46552.0000","31531.0000","172434.0000","432110.0000","5461.0000","395673.0000","3578610.00","7067860","19720","1866900","0","7048140","544991.00","1233992","1866900.00","4.9695e+007","0.00"
"7/6/2015","05:20:08","386341.00","158650.00","150218.0000","46552.0000","31532.0000","172438.0000","432121.0000","5461.0000","395687.0000","3578610.00","7067920","19720","1866900","0","7048140","544991.00","1233992","1866900.00","4.9695e+007","0.00"
"7/6/2015","05:25:08","386341.00","158650.00","150218.0000","46552.0000","31532.0000","172438.0000","432121.0000","5461.0000","395687.0000","3578610.00","7067980","19720","1866900","0","7048140","544991.00","1233992","1866900.00","4.9695e+007","0.00"
"7/6/2015","05:30:08","386341.00","158650.00","150221.0000","46552.0000","31534.0000","172441.0000","432133.0000","5461.0000","395701.0000","3578610.00","7068040","19720","1867300","0","7048310","544991.00","1234042","1867300.00","4.9695e+007","0.00"
"7/6/2015","05:35:08","386341.00","158650.00","150221.0000","46552.0000","31534.0000","172441.0000","432133.0000","5461.0000","395701.0000","3578610.00","7068120","19720","1867300","0","7048310","544991.00","1234042","1867300.00","4.9695e+007","0.00"
"7/6/2015","05:40:08","386341.00","158650.00","150224.0000","46553.0000","31536.0000","172445.0000","432145.0000","5461.0000","395714.0000","3578610.00","7068190","19720","1867300","0","7048310","544991.00","1234042","1867300.00","4.9695e+007","0.00"
"7/6/2015","05:45:08","386341.00","158650.00","150224.0000","46553.0000","31536.0000","172445.0000","432145.0000","5461.0000","395714.0000","3578610.00","7068260","19720","1867300","0","7048540","544991.00","1234093","1867300.00","4.9695e+007","0.00"
"7/6/2015","05:50:08","386341.00","158650.00","150227.0000","46553.0000","31537.0000","172448.0000","432157.0000","5461.0000","395728.0000","3578610.00","7068320","19720","1867300","0","7048540","544991.00","1234093","1867300.00","4.9695e+007","0.00"
"7/6/2015","05:55:08","386341.00","158650.00","150227.0000","46553.0000","31537.0000","172448.0000","432157.0000","5461.0000","395728.0000","3578610.00","7068390","19720","1867300","0","7048540","544991.00","1234093","1867300.00","4.9695e+007","0.00"
"7/6/2015","06:00:08","386341.00","158650.00","150229.0000","46553.0000","31539.0000","172453.0000","432169.0000","5462.0000","395742.0000","3578610.00","7068460","19720","1867300","0","7048740","544991.00","1234145","1867300.00","4.9695e+007","0.00"
"7/6/2015","06:05:08","386341.00","158650.00","150229.0000","46553.0000","31539.0000","172453.0000","432169.0000","5462.0000","395742.0000","3578610.00","7068530","19720","1867300","0","7048740","544991.00","1234145","1867300.00","4.9695e+007","0.00"
"7/6/2015","06:10:08","386341.00","158650.00","150233.0000","46553.0000","31541.0000","172456.0000","432182.0000","5462.0000","395755.0000","3578610.00","7068600","19720","1867300","0","7048740","544991.00","1234145","1867300.00","4.9695e+007","0.00"
