"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/9/2016 00:05:04 - 1/9/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/9/2016","00:05:04","536183.00","220423.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6332150.00","10992150","31120","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"1/9/2016","00:10:04","536183.00","220423.00","239505.0000","70647.0000","55724.0000","282032.0000","699107.0000","8741.0000","688056.0000","6332150.00","10992240","31120","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"1/9/2016","00:15:04","536183.00","220423.00","239505.0000","70647.0000","55724.0000","282032.0000","699107.0000","8741.0000","688056.0000","6332150.00","10992330","31120","3517100","0","1.09612e+007","756606.00","2043824","3517100.00","8.6749e+007","0.00"
"1/9/2016","00:20:04","536183.00","220423.00","239508.0000","70648.0000","55724.0000","282035.0000","699111.0000","8741.0000","688066.0000","6332150.00","10992420","31120","3517100","0","1.09612e+007","756606.00","2043824","3517100.00","8.6749e+007","0.00"
"1/9/2016","00:25:04","536183.00","220423.00","239508.0000","70648.0000","55724.0000","282035.0000","699111.0000","8741.0000","688066.0000","6332150.00","10992510","31120","3517100","0","1.09612e+007","756606.00","2043824","3517100.00","8.6749e+007","0.00"
"1/9/2016","00:30:04","536183.00","220423.00","239511.0000","70650.0000","55724.0000","282039.0000","699116.0000","8741.0000","688075.0000","6332150.00","10992600","31120","3517100","0","1.09615e+007","756606.00","2043856","3517100.00","8.6749e+007","0.00"
"1/9/2016","00:35:04","536183.00","220423.00","239511.0000","70650.0000","55724.0000","282039.0000","699116.0000","8741.0000","688075.0000","6332150.00","10992680","31120","3517100","0","1.09615e+007","756606.00","2043856","3517100.00","8.6749e+007","0.00"
"1/9/2016","00:40:04","536183.00","220423.00","239515.0000","70652.0000","55724.0000","282043.0000","699121.0000","8741.0000","688084.0000","6332150.00","10992770","31120","3517100","0","1.09615e+007","756606.00","2043856","3517100.00","8.6749e+007","0.00"
"1/9/2016","00:45:04","536183.00","220423.00","239515.0000","70652.0000","55724.0000","282043.0000","699121.0000","8741.0000","688084.0000","6332150.00","10992860","31120","3517300","0","1.09617e+007","756606.00","2043890","3517300.00","8.6749e+007","0.00"
"1/9/2016","00:50:04","536183.00","220423.00","239518.0000","70654.0000","55724.0000","282046.0000","699125.0000","8741.0000","688093.0000","6332150.00","10992950","31120","3517300","0","1.09617e+007","756606.00","2043890","3517300.00","8.6749e+007","0.00"
"1/9/2016","00:55:04","536183.00","220423.00","239518.0000","70654.0000","55724.0000","282046.0000","699125.0000","8741.0000","688093.0000","6332150.00","10993040","31120","3517300","0","1.09617e+007","756606.00","2043890","3517300.00","8.6749e+007","0.00"
"1/9/2016","01:00:04","536183.00","220423.00","239521.0000","70655.0000","55724.0000","282050.0000","699130.0000","8741.0000","688102.0000","6332150.00","10993130","31120","3517300","0","1.0962e+007","756606.00","2043922","3517300.00","8.6749e+007","0.00"
"1/9/2016","01:05:04","536183.00","220423.00","239521.0000","70655.0000","55724.0000","282050.0000","699130.0000","8741.0000","688102.0000","6332150.00","10993220","31120","3517300","0","1.0962e+007","756606.00","2043922","3517300.00","8.6749e+007","0.00"
"1/9/2016","01:10:04","536183.00","220423.00","239524.0000","70657.0000","55724.0000","282054.0000","699135.0000","8742.0000","688110.0000","6332150.00","10993310","31120","3517300","0","1.0962e+007","756606.00","2043922","3517300.00","8.6749e+007","0.00"
"1/9/2016","01:15:04","536183.00","220423.00","239524.0000","70657.0000","55724.0000","282054.0000","699135.0000","8742.0000","688110.0000","6332150.00","10993390","31120","3517300","0","1.09623e+007","756606.00","2043957","3517300.00","8.6749e+007","0.00"
"1/9/2016","01:20:04","536183.00","220423.00","239527.0000","70659.0000","55724.0000","282057.0000","699140.0000","8742.0000","688119.0000","6332150.00","10993490","31120","3517300","0","1.09623e+007","756606.00","2043957","3517300.00","8.6749e+007","0.00"
"1/9/2016","01:25:04","536183.00","220423.00","239527.0000","70659.0000","55724.0000","282057.0000","699140.0000","8742.0000","688119.0000","6332150.00","10993580","31120","3517300","0","1.09623e+007","756606.00","2043957","3517300.00","8.6749e+007","0.00"
"1/9/2016","01:30:04","536183.00","220423.00","239530.0000","70660.0000","55724.0000","282062.0000","699145.0000","8742.0000","688128.0000","6332150.00","10993670","31120","3517300","0","1.09626e+007","756606.00","2043990","3517300.00","8.6749e+007","0.00"
"1/9/2016","01:35:04","536183.00","220423.00","239530.0000","70660.0000","55724.0000","282062.0000","699145.0000","8742.0000","688128.0000","6332150.00","10993750","31120","3517300","0","1.09626e+007","756606.00","2043990","3517300.00","8.6749e+007","0.00"
"1/9/2016","01:40:04","536183.00","220423.00","239533.0000","70662.0000","55724.0000","282065.0000","699150.0000","8742.0000","688137.0000","6332150.00","10993840","31130","3517300","0","1.09626e+007","756606.00","2043990","3517300.00","8.6749e+007","0.00"
"1/9/2016","01:45:04","536183.00","220423.00","239533.0000","70662.0000","55724.0000","282065.0000","699150.0000","8742.0000","688137.0000","6332150.00","10993930","31130","3517300","0","1.09628e+007","756606.00","2044023","3517300.00","8.6749e+007","0.00"
"1/9/2016","01:50:04","536183.00","220423.00","239537.0000","70664.0000","55724.0000","282068.0000","699154.0000","8742.0000","688146.0000","6332150.00","10994020","31130","3517300","0","1.09628e+007","756606.00","2044023","3517300.00","8.6749e+007","0.00"
"1/9/2016","01:55:04","536183.00","220423.00","239537.0000","70664.0000","55724.0000","282068.0000","699154.0000","8742.0000","688146.0000","6332150.00","10994110","31130","3517300","0","1.09628e+007","756606.00","2044023","3517300.00","8.6749e+007","0.00"
"1/9/2016","02:00:04","536183.00","220423.00","239540.0000","70666.0000","55724.0000","282072.0000","699159.0000","8742.0000","688155.0000","6332150.00","10994210","31130","3517300","0","1.09631e+007","756606.00","2044058","3517300.00","8.6749e+007","0.00"
"1/9/2016","02:05:04","536183.00","220423.00","239540.0000","70666.0000","55724.0000","282072.0000","699159.0000","8742.0000","688155.0000","6332150.00","10994290","31130","3517300","0","1.09631e+007","756606.00","2044058","3517300.00","8.6749e+007","0.00"
"1/9/2016","02:10:04","536183.00","220423.00","239543.0000","70667.0000","55724.0000","282075.0000","699164.0000","8742.0000","688164.0000","6332150.00","10994380","31130","3517300","0","1.09631e+007","756606.00","2044058","3517300.00","8.6749e+007","0.00"
"1/9/2016","02:15:04","536183.00","220423.00","239543.0000","70667.0000","55724.0000","282075.0000","699164.0000","8742.0000","688164.0000","6332150.00","10994470","31130","3517300","0","1.09633e+007","756606.00","2044089","3517300.00","8.6749e+007","0.00"
"1/9/2016","02:20:04","536183.00","220423.00","239546.0000","70669.0000","55724.0000","282079.0000","699169.0000","8742.0000","688172.0000","6332150.00","10994570","31130","3517300","0","1.09633e+007","756606.00","2044089","3517300.00","8.6749e+007","0.00"
"1/9/2016","02:25:04","536183.00","220423.00","239546.0000","70669.0000","55724.0000","282079.0000","699169.0000","8742.0000","688172.0000","6332150.00","10994660","31130","3517300","0","1.09633e+007","756606.00","2044089","3517300.00","8.6749e+007","0.00"
"1/9/2016","02:30:04","536183.00","220423.00","239549.0000","70671.0000","55724.0000","282083.0000","699174.0000","8742.0000","688181.0000","6332150.00","10994730","31130","3517300","0","1.09636e+007","756606.00","2044124","3517300.00","8.6749e+007","0.00"
"1/9/2016","02:35:04","536183.00","220423.00","239549.0000","70671.0000","55724.0000","282083.0000","699174.0000","8742.0000","688181.0000","6332150.00","10994820","31130","3517300","0","1.09636e+007","756606.00","2044124","3517300.00","8.6749e+007","0.00"
"1/9/2016","02:40:04","536183.00","220423.00","239553.0000","70673.0000","55724.0000","282086.0000","699178.0000","8742.0000","688190.0000","6332150.00","10994910","31130","3517300","0","1.09636e+007","756606.00","2044124","3517300.00","8.6749e+007","0.00"
"1/9/2016","02:45:04","536183.00","220423.00","239553.0000","70673.0000","55724.0000","282086.0000","699178.0000","8742.0000","688190.0000","6332150.00","10995000","31130","3517300","0","1.09639e+007","756606.00","2044157","3517300.00","8.6749e+007","0.00"
"1/9/2016","02:50:04","536183.00","220423.00","239556.0000","70674.0000","55724.0000","282090.0000","699183.0000","8742.0000","688199.0000","6332150.00","10995090","31130","3517300","0","1.09639e+007","756606.00","2044157","3517300.00","8.6749e+007","0.00"
"1/9/2016","02:55:04","536183.00","220423.00","239556.0000","70674.0000","55724.0000","282090.0000","699183.0000","8742.0000","688199.0000","6332150.00","10995180","31130","3517300","0","1.09639e+007","756606.00","2044157","3517300.00","8.6749e+007","0.00"
"1/9/2016","03:00:04","536183.00","220423.00","239559.0000","70676.0000","55724.0000","282093.0000","699188.0000","8742.0000","688208.0000","6332150.00","10995270","31130","3517300","0","1.09641e+007","756606.00","2044190","3517300.00","8.6749e+007","0.00"
"1/9/2016","03:05:04","536183.00","220423.00","239559.0000","70676.0000","55724.0000","282093.0000","699188.0000","8742.0000","688208.0000","6332150.00","10995360","31130","3517300","0","1.09641e+007","756606.00","2044190","3517300.00","8.6749e+007","0.00"
"1/9/2016","03:10:04","536183.00","220423.00","239562.0000","70678.0000","55724.0000","282096.0000","699193.0000","8742.0000","688217.0000","6332150.00","10995450","31130","3517300","0","1.09641e+007","756606.00","2044190","3517300.00","8.6749e+007","0.00"
"1/9/2016","03:15:04","536183.00","220423.00","239562.0000","70678.0000","55724.0000","282096.0000","699193.0000","8742.0000","688217.0000","6332150.00","10995540","31130","3517300","0","1.09644e+007","756606.00","2044223","3517300.00","8.6749e+007","0.00"
"1/9/2016","03:20:04","536183.00","220423.00","239565.0000","70680.0000","55724.0000","282101.0000","699198.0000","8742.0000","688226.0000","6332150.00","10995630","31130","3517300","0","1.09644e+007","756606.00","2044223","3517300.00","8.6749e+007","0.00"
"1/9/2016","03:25:04","536183.00","220423.00","239565.0000","70680.0000","55724.0000","282101.0000","699198.0000","8742.0000","688226.0000","6332150.00","10995720","31130","3517300","0","1.09644e+007","756606.00","2044223","3517300.00","8.6749e+007","0.00"
"1/9/2016","03:30:04","536183.00","220423.00","239568.0000","70681.0000","55724.0000","282104.0000","699203.0000","8742.0000","688235.0000","6332150.00","10995820","31130","3517300","0","1.09647e+007","756606.00","2044255","3517300.00","8.6749e+007","0.00"
"1/9/2016","03:35:04","536183.00","220423.00","239568.0000","70681.0000","55724.0000","282104.0000","699203.0000","8742.0000","688235.0000","6332150.00","10995910","31130","3517300","0","1.09647e+007","756606.00","2044255","3517300.00","8.6749e+007","0.00"
"1/9/2016","03:40:04","536183.00","220423.00","239571.0000","70683.0000","55724.0000","282107.0000","699208.0000","8742.0000","688244.0000","6332150.00","10996000","31130","3517300","0","1.09647e+007","756606.00","2044255","3517300.00","8.6749e+007","0.00"
"1/9/2016","03:45:04","536183.00","220423.00","239571.0000","70683.0000","55724.0000","282107.0000","699208.0000","8742.0000","688244.0000","6332150.00","10996090","31130","3517300","0","1.0965e+007","756606.00","2044291","3517300.00","8.6749e+007","0.00"
"1/9/2016","03:50:04","536183.00","220423.00","239574.0000","70685.0000","55724.0000","282111.0000","699212.0000","8742.0000","688252.0000","6332150.00","10996180","31130","3517300","0","1.0965e+007","756606.00","2044291","3517300.00","8.6749e+007","0.00"
"1/9/2016","03:55:04","536183.00","220423.00","239574.0000","70685.0000","55724.0000","282111.0000","699212.0000","8742.0000","688252.0000","6332150.00","10996270","31130","3517300","0","1.0965e+007","756606.00","2044291","3517300.00","8.6749e+007","0.00"
"1/9/2016","04:00:04","536183.00","220423.00","239578.0000","70686.0000","55724.0000","282114.0000","699217.0000","8742.0000","688261.0000","6332150.00","10996360","31130","3517300","0","1.09652e+007","756606.00","2044322","3517300.00","8.6749e+007","0.00"
" ******************************** End of Report *********************************"
