"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/21/2016 08:05:10 - 4/21/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/21/2016","08:55:10","604265.00","248668.00","287049.0000","83909.0000","69281.0000","346743.0000","781987.0000","10633.0000","816447.0000","7564770.00","13065440","38400","3864300","0","1.30269e+007","852916.00","2396036","3864300.00","1.05772e+008","9328.84"
"4/21/2016","09:00:10","604271.00","248670.00","287052.0000","83909.0000","69283.0000","346748.0000","781993.0000","10633.0000","816455.0000","7564890.00","13065510","38400","3864500","0","1.30271e+007","852941.00","2396073","3864500.00","1.05774e+008","8238.63"
"4/21/2016","09:05:10","604276.00","248673.00","287052.0000","83909.0000","69283.0000","346748.0000","781993.0000","10633.0000","816455.0000","7565010.00","13065570","38400","3864500","0","1.30271e+007","852941.00","2396073","3864500.00","1.05774e+008","8238.63"
"4/21/2016","09:10:10","604283.00","248676.00","287055.0000","83909.0000","69285.0000","346753.0000","782000.0000","10634.0000","816463.0000","7565130.00","13065640","38400","3864500","0","1.30271e+007","852941.00","2396073","3864500.00","1.05774e+008","7882.16"
"4/21/2016","09:15:10","604291.00","248679.00","287055.0000","83909.0000","69285.0000","346753.0000","782000.0000","10634.0000","816463.0000","7565250.00","13065710","38400","3864600","0","1.30273e+007","852970.00","2396112","3864600.00","1.05776e+008","7882.16"
"4/21/2016","09:20:10","604299.00","248682.00","287059.0000","83909.0000","69287.0000","346759.0000","782006.0000","10634.0000","816471.0000","7565370.00","13065770","38400","3864600","0","1.30273e+007","852970.00","2396112","3864600.00","1.05776e+008","2897.69"
"4/21/2016","09:25:10","604307.00","248685.00","287059.0000","83909.0000","69287.0000","346759.0000","782006.0000","10634.0000","816471.0000","7565480.00","13065840","38400","3864600","0","1.30273e+007","852970.00","2396112","3864600.00","1.05776e+008","2897.69"
"4/21/2016","09:30:10","604314.00","248688.00","287062.0000","83910.0000","69288.0000","346763.0000","782013.0000","10634.0000","816479.0000","7565600.00","13065910","38400","3864600","0","1.30275e+007","853002.00","2396149","3864600.00","1.05777e+008","3542.01"
"4/21/2016","09:35:10","604323.00","248692.00","287062.0000","83910.0000","69288.0000","346763.0000","782013.0000","10634.0000","816479.0000","7565720.00","13065970","38400","3864600","0","1.30275e+007","853002.00","2396149","3864600.00","1.05777e+008","3542.01"
"4/21/2016","09:40:10","604332.00","248696.00","287065.0000","83910.0000","69290.0000","346768.0000","782019.0000","10635.0000","816487.0000","7565840.00","13066040","38400","3864600","0","1.30275e+007","853002.00","2396149","3864600.00","1.05777e+008","5057.20"
"4/21/2016","09:45:10","604341.00","248699.00","287065.0000","83910.0000","69290.0000","346768.0000","782019.0000","10635.0000","816487.0000","7565960.00","13066110","38400","3864700","0","1.30277e+007","853040.00","2396188","3864700.00","1.05778e+008","5057.20"
"4/21/2016","09:50:10","604349.00","248703.00","287068.0000","83910.0000","69292.0000","346774.0000","782026.0000","10635.0000","816496.0000","7566090.00","13066180","38400","3864700","0","1.30277e+007","853040.00","2396188","3864700.00","1.05778e+008","1735.14"
"4/21/2016","09:55:10","604359.00","248707.00","287068.0000","83910.0000","69292.0000","346774.0000","782026.0000","10635.0000","816496.0000","7566210.00","13066250","38400","3864700","0","1.30277e+007","853040.00","2396188","3864700.00","1.05778e+008","1735.14"
"4/21/2016","10:00:10","604368.00","248711.00","287072.0000","83910.0000","69293.0000","346780.0000","782033.0000","10635.0000","816504.0000","7566330.00","13066310","38400","3864900","0","1.30279e+007","853079.00","2396227","3864900.00","1.05778e+008","2484.54"
"4/21/2016","10:05:10","604378.00","248714.00","287072.0000","83910.0000","69293.0000","346780.0000","782033.0000","10635.0000","816504.0000","7566450.00","13066380","38400","3864900","0","1.30279e+007","853079.00","2396227","3864900.00","1.05778e+008","2484.54"
"4/21/2016","10:10:10","604388.00","248719.00","287075.0000","83910.0000","69295.0000","346786.0000","782040.0000","10635.0000","816513.0000","7566570.00","13066450","38410","3864900","0","1.30279e+007","853079.00","2396227","3864900.00","1.05778e+008","3160.08"
"4/21/2016","10:15:10","604399.00","248723.00","287075.0000","83910.0000","69295.0000","346786.0000","782040.0000","10635.0000","816513.0000","7566690.00","13066510","38410","3865300","0","1.30281e+007","853122.00","2396268","3865300.00","1.05785e+008","3160.08"
"4/21/2016","10:20:10","604411.00","248728.00","287078.0000","83910.0000","69297.0000","346792.0000","782047.0000","10636.0000","816522.0000","7566810.00","13066580","38410","3865300","0","1.30281e+007","853122.00","2396268","3865300.00","1.05785e+008","3881.36"
"4/21/2016","10:25:10","604423.00","248733.00","287078.0000","83910.0000","69297.0000","346792.0000","782047.0000","10636.0000","816522.0000","7566930.00","13066650","38410","3865300","0","1.30281e+007","853122.00","2396268","3865300.00","1.05785e+008","3881.36"
"4/21/2016","10:30:10","604435.00","248738.00","287081.0000","83910.0000","69299.0000","346798.0000","782054.0000","10636.0000","816532.0000","7567050.00","13066720","38410","3865300","0","1.30283e+007","853173.00","2396309","3865300.00","1.05799e+008","69613.31"
"4/21/2016","10:35:10","604448.00","248743.00","287081.0000","83910.0000","69299.0000","346798.0000","782054.0000","10636.0000","816532.0000","7567170.00","13066790","38410","3865300","0","1.30283e+007","853173.00","2396309","3865300.00","1.05799e+008","69613.31"
"4/21/2016","10:40:10","604461.00","248748.00","287085.0000","83910.0000","69300.0000","346803.0000","782062.0000","10636.0000","816542.0000","7567290.00","13066850","38410","3865300","0","1.30283e+007","853173.00","2396309","3865300.00","1.05799e+008","76898.88"
"4/21/2016","10:45:10","604474.00","248753.00","287085.0000","83910.0000","69300.0000","346803.0000","782062.0000","10636.0000","816542.0000","7567410.00","13066920","38410","3865300","0","1.30285e+007","853227.00","2396351","3865300.00","1.05811e+008","76898.88"
"4/21/2016","10:50:10","604487.00","248759.00","287088.0000","83911.0000","69302.0000","346809.0000","782069.0000","10636.0000","816553.0000","7567530.00","13066990","38410","3865300","0","1.30285e+007","853227.00","2396351","3865300.00","1.05811e+008","51346.18"
"4/21/2016","10:55:10","604500.00","248764.00","287088.0000","83911.0000","69302.0000","346809.0000","782069.0000","10636.0000","816553.0000","7567650.00","13067050","38410","3865300","0","1.30285e+007","853227.00","2396351","3865300.00","1.05811e+008","51346.18"
"4/21/2016","11:00:10","604514.00","248769.00","287091.0000","83911.0000","69304.0000","346817.0000","782076.0000","10637.0000","816563.0000","7567770.00","13067120","38410","3865300","0","1.30287e+007","853283.00","2396399","3865300.00","1.05825e+008","51775.15"
"4/21/2016","11:05:10","604528.00","248775.00","287091.0000","83911.0000","69304.0000","346817.0000","782076.0000","10637.0000","816563.0000","7567900.00","13067190","38410","3865300","0","1.30287e+007","853283.00","2396399","3865300.00","1.05825e+008","51775.15"
"4/21/2016","11:10:10","604541.00","248781.00","287094.0000","83911.0000","69305.0000","346823.0000","782084.0000","10637.0000","816574.0000","7568020.00","13067260","38410","3865300","0","1.30287e+007","853283.00","2396399","3865300.00","1.05825e+008","58112.28"
"4/21/2016","11:15:10","604555.00","248786.00","287094.0000","83911.0000","69305.0000","346823.0000","782084.0000","10637.0000","816574.0000","7568140.00","13067320","38410","3865700","0","1.30289e+007","853341.00","2396442","3865700.00","1.05838e+008","58112.28"
"4/21/2016","11:20:10","604569.00","248792.00","287097.0000","83911.0000","69307.0000","346829.0000","782091.0000","10637.0000","816585.0000","7568260.00","13067390","38410","3865700","0","1.30289e+007","853341.00","2396442","3865700.00","1.05838e+008","57444.84"
"4/21/2016","11:25:10","604582.00","248797.00","287097.0000","83911.0000","69307.0000","346829.0000","782091.0000","10637.0000","816585.0000","7568380.00","13067450","38410","3865700","0","1.30289e+007","853341.00","2396442","3865700.00","1.05838e+008","57444.84"
"4/21/2016","11:30:10","604596.00","248802.00","287100.0000","83911.0000","69309.0000","346834.0000","782098.0000","10637.0000","816595.0000","7568500.00","13067520","38410","3865700","0","1.30291e+007","853398.00","2396484","3865700.00","1.05854e+008","55956.98"
"4/21/2016","11:35:10","604610.00","248808.00","287100.0000","83911.0000","69309.0000","346834.0000","782098.0000","10637.0000","816595.0000","7568620.00","13067580","38410","3865700","0","1.30291e+007","853398.00","2396484","3865700.00","1.05854e+008","55956.98"
"4/21/2016","11:40:10","604625.00","248814.00","287103.0000","83911.0000","69311.0000","346840.0000","782105.0000","10638.0000","816607.0000","7568740.00","13067640","38410","3865700","0","1.30291e+007","853398.00","2396484","3865700.00","1.05854e+008","58532.09"
"4/21/2016","11:45:10","604639.00","248820.00","287103.0000","83911.0000","69311.0000","346840.0000","782105.0000","10638.0000","816607.0000","7568870.00","13067710","38410","3865800","0","1.30293e+007","853459.00","2396529","3865800.00","1.05868e+008","58532.09"
"4/21/2016","11:50:10","604655.00","248826.00","287107.0000","83911.0000","69312.0000","346845.0000","782113.0000","10638.0000","816619.0000","7568990.00","13067770","38410","3865800","0","1.30293e+007","853459.00","2396529","3865800.00","1.05868e+008","64982.61"
"4/21/2016","11:55:10","604670.00","248832.00","287107.0000","83911.0000","69312.0000","346845.0000","782113.0000","10638.0000","816619.0000","7569110.00","13067830","38410","3865800","0","1.30293e+007","853459.00","2396529","3865800.00","1.05868e+008","64982.61"
"4/21/2016","12:00:10","604685.00","248838.00","287110.0000","83911.0000","69314.0000","346850.0000","782120.0000","10638.0000","816632.0000","7569230.00","13067900","38410","3866100","0","1.30295e+007","853523.00","2396575","3866100.00","1.05885e+008","65997.52"
" ******************************** End of Report *********************************"
