"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/24/2015 08:05:05 - 8/24/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/24/2015","08:05:05","453559.00","185959.00","173578.0000","52561.0000","38262.0000","200313.0000","516416.0000","6310.0000","490305.0000","4681020.00","7906960","22120","2552100","0","7884750","639514.00","1477744","2552100.00","6.4051e+007","2362.87"
"8/24/2015","08:10:05","453561.00","185960.00","173582.0000","52563.0000","38262.0000","200317.0000","516431.0000","6310.0000","490320.0000","4681140.00","7907050","22120","2552100","0","7884750","639514.00","1477744","2552100.00","6.4051e+007","6292.88"
"8/24/2015","08:15:05","453563.00","185961.00","173582.0000","52563.0000","38262.0000","200317.0000","516431.0000","6310.0000","490320.0000","4681260.00","7907130","22120","2552100","0","7885010","639524.00","1477804","2552100.00","6.4052e+007","6292.88"
"8/24/2015","08:20:05","453563.00","185961.00","173586.0000","52565.0000","38263.0000","200322.0000","516445.0000","6310.0000","490335.0000","4681380.00","7907210","22120","2552100","0","7885010","639524.00","1477804","2552100.00","6.4052e+007","6638.88"
"8/24/2015","08:25:05","453564.00","185961.00","173586.0000","52565.0000","38263.0000","200322.0000","516445.0000","6310.0000","490335.0000","4681500.00","7907290","22120","2552100","0","7885010","639524.00","1477804","2552100.00","6.4052e+007","6638.88"
"8/24/2015","08:30:05","453564.00","185962.00","173590.0000","52566.0000","38263.0000","200326.0000","516459.0000","6310.0000","490350.0000","4681610.00","7907370","22120","2552100","0","7885250","639526.00","1477864","2552100.00","6.4053e+007","3089.09"
"8/24/2015","08:35:05","453566.00","185962.00","173590.0000","52566.0000","38263.0000","200326.0000","516459.0000","6310.0000","490350.0000","4681730.00","7907460","22120","2552100","0","7885250","639526.00","1477864","2552100.00","6.4053e+007","3089.09"
"8/24/2015","08:40:05","453570.00","185964.00","173594.0000","52568.0000","38263.0000","200331.0000","516474.0000","6311.0000","490365.0000","4681850.00","7907540","22120","2552100","0","7885250","639526.00","1477864","2552100.00","6.4053e+007","6783.24"
"8/24/2015","08:45:05","453575.00","185966.00","173594.0000","52568.0000","38263.0000","200331.0000","516474.0000","6311.0000","490365.0000","4681920.00","7907630","22120","2552600","0","7885500","639541.00","1477926","2552600.00","6.4054e+007","6783.24"
"8/24/2015","08:50:05","453580.00","185968.00","173598.0000","52569.0000","38263.0000","200335.0000","516489.0000","6311.0000","490381.0000","4682030.00","7907720","22120","2552600","0","7885500","639541.00","1477926","2552600.00","6.4054e+007","1628.92"
