"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/17/2015 04:05:08 - 12/17/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/17/2015","04:05:08","536397.00","220381.00","227938.0000","67265.0000","53242.0000","267790.0000","672535.0000","8379.0000","656809.0000","6265850.00","10209850","29260","3473200","0","1.01805e+007","756778.00","1953958","3473200.00","8.606e+007","0.00"
"12/17/2015","04:10:08","536397.00","220381.00","227942.0000","67265.0000","53244.0000","267794.0000","672543.0000","8379.0000","656819.0000","6265850.00","10209970","29260","3473200","0","1.01805e+007","756778.00","1953958","3473200.00","8.606e+007","0.00"
"12/17/2015","04:15:08","536397.00","220381.00","227942.0000","67265.0000","53244.0000","267794.0000","672543.0000","8379.0000","656819.0000","6265850.00","10210090","29260","3473200","0","1.01808e+007","756778.00","1953999","3473200.00","8.606e+007","0.00"
"12/17/2015","04:20:08","536397.00","220381.00","227945.0000","67265.0000","53246.0000","267798.0000","672551.0000","8379.0000","656829.0000","6265850.00","10210210","29260","3473200","0","1.01808e+007","756778.00","1953999","3473200.00","8.606e+007","0.00"
"12/17/2015","04:25:08","536397.00","220381.00","227945.0000","67265.0000","53246.0000","267798.0000","672551.0000","8379.0000","656829.0000","6265850.00","10210340","29260","3473200","0","1.01808e+007","756778.00","1953999","3473200.00","8.606e+007","0.00"
"12/17/2015","04:30:08","536397.00","220381.00","227949.0000","67265.0000","53247.0000","267803.0000","672559.0000","8379.0000","656839.0000","6265850.00","10210460","29260","3473200","0","1.01812e+007","756778.00","1954041","3473200.00","8.606e+007","0.00"
"12/17/2015","04:35:08","536397.00","220381.00","227949.0000","67265.0000","53247.0000","267803.0000","672559.0000","8379.0000","656839.0000","6265850.00","10210590","29260","3473200","0","1.01812e+007","756778.00","1954041","3473200.00","8.606e+007","0.00"
"12/17/2015","04:40:08","536397.00","220381.00","227953.0000","67265.0000","53249.0000","267806.0000","672568.0000","8379.0000","656849.0000","6265850.00","10210720","29260","3473200","0","1.01812e+007","756778.00","1954041","3473200.00","8.606e+007","0.00"
"12/17/2015","04:45:08","536397.00","220381.00","227953.0000","67265.0000","53249.0000","267806.0000","672568.0000","8379.0000","656849.0000","6265850.00","10210840","29260","3473400","0","1.01816e+007","756778.00","1954081","3473400.00","8.606e+007","0.00"
"12/17/2015","04:50:08","536397.00","220381.00","227957.0000","67265.0000","53251.0000","267810.0000","672576.0000","8379.0000","656858.0000","6265850.00","10210970","29260","3473400","0","1.01816e+007","756778.00","1954081","3473400.00","8.606e+007","0.00"
"12/17/2015","04:55:08","536397.00","220381.00","227957.0000","67265.0000","53251.0000","267810.0000","672576.0000","8379.0000","656858.0000","6265850.00","10211090","29260","3473400","0","1.01816e+007","756778.00","1954081","3473400.00","8.606e+007","0.00"
"12/17/2015","05:00:08","536397.00","220381.00","227960.0000","67265.0000","53253.0000","267815.0000","672584.0000","8379.0000","656868.0000","6265850.00","10211220","29260","3473400","0","1.0182e+007","756778.00","1954124","3473400.00","8.606e+007","0.00"
"12/17/2015","05:05:08","536397.00","220381.00","227960.0000","67265.0000","53253.0000","267815.0000","672584.0000","8379.0000","656868.0000","6265850.00","10211350","29260","3473400","0","1.0182e+007","756778.00","1954124","3473400.00","8.606e+007","0.00"
"12/17/2015","05:10:08","536397.00","220381.00","227964.0000","67266.0000","53254.0000","267818.0000","672592.0000","8380.0000","656878.0000","6265850.00","10211470","29260","3473400","0","1.0182e+007","756778.00","1954124","3473400.00","8.606e+007","0.00"
"12/17/2015","05:15:08","536397.00","220381.00","227964.0000","67266.0000","53254.0000","267818.0000","672592.0000","8380.0000","656878.0000","6265850.00","10211600","29260","3473400","0","1.01823e+007","756778.00","1954167","3473400.00","8.606e+007","0.00"
"12/17/2015","05:20:08","536397.00","220381.00","227968.0000","67266.0000","53256.0000","267823.0000","672601.0000","8380.0000","656888.0000","6265850.00","10211730","29260","3473400","0","1.01823e+007","756778.00","1954167","3473400.00","8.606e+007","0.00"
"12/17/2015","05:25:08","536397.00","220381.00","227968.0000","67266.0000","53256.0000","267823.0000","672601.0000","8380.0000","656888.0000","6265850.00","10211860","29260","3473400","0","1.01823e+007","756778.00","1954167","3473400.00","8.606e+007","0.00"
"12/17/2015","05:30:08","536397.00","220381.00","227971.0000","67266.0000","53258.0000","267827.0000","672610.0000","8380.0000","656898.0000","6265850.00","10212000","29260","3473400","0","1.01827e+007","756778.00","1954210","3473400.00","8.606e+007","0.00"
"12/17/2015","05:35:08","536397.00","220381.00","227971.0000","67266.0000","53258.0000","267827.0000","672610.0000","8380.0000","656898.0000","6265850.00","10212140","29260","3473400","0","1.01827e+007","756778.00","1954210","3473400.00","8.606e+007","0.00"
"12/17/2015","05:40:08","536397.00","220381.00","227975.0000","67266.0000","53259.0000","267830.0000","672618.0000","8380.0000","656908.0000","6265850.00","10212290","29260","3473400","0","1.01827e+007","756778.00","1954210","3473400.00","8.606e+007","0.00"
"12/17/2015","05:45:08","536397.00","220381.00","227975.0000","67266.0000","53259.0000","267830.0000","672618.0000","8380.0000","656908.0000","6265850.00","10212440","29260","3473400","0","1.01832e+007","756778.00","1954251","3473400.00","8.606e+007","0.00"
"12/17/2015","05:50:08","536397.00","220381.00","227978.0000","67266.0000","53261.0000","267835.0000","672627.0000","8380.0000","656917.0000","6265850.00","10212580","29260","3473400","0","1.01832e+007","756778.00","1954251","3473400.00","8.606e+007","0.00"
"12/17/2015","05:55:08","536397.00","220381.00","227978.0000","67266.0000","53261.0000","267835.0000","672627.0000","8380.0000","656917.0000","6265850.00","10212730","29260","3473400","0","1.01832e+007","756778.00","1954251","3473400.00","8.606e+007","0.00"
"12/17/2015","06:00:08","536397.00","220381.00","227982.0000","67266.0000","53263.0000","267839.0000","672636.0000","8380.0000","656927.0000","6265850.00","10212880","29260","3473400","0","1.01836e+007","756778.00","1954293","3473400.00","8.606e+007","0.00"
"12/17/2015","06:05:08","536397.00","220381.00","227982.0000","67266.0000","53263.0000","267839.0000","672636.0000","8380.0000","656927.0000","6265850.00","10213030","29260","3473400","0","1.01836e+007","756778.00","1954293","3473400.00","8.606e+007","0.00"
