"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/7/2015 12:05:06 - 7/7/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/7/2015","13:30:06","388240.00","159418.00","150846.0000","46596.0000","31854.0000","173228.0000","434667.0000","5493.0000","398426.0000","3612950.00","7093140","19810","1886200","0","7073330","547658.00","1241110","1886200.00","5.0134e+007","62627.01"
"7/7/2015","13:35:06","388256.00","159424.00","150846.0000","46596.0000","31854.0000","173228.0000","434667.0000","5493.0000","398426.0000","3613070.00","7093200","19810","1886200","0","7073330","547658.00","1241110","1886200.00","5.0134e+007","62627.01"
"7/7/2015","13:40:06","388273.00","159431.00","150850.0000","46596.0000","31856.0000","173233.0000","434682.0000","5493.0000","398442.0000","3613190.00","7093250","19810","1886200","0","7073330","547658.00","1241110","1886200.00","5.0134e+007","63915.55"
"7/7/2015","13:45:06","388289.00","159437.00","150850.0000","46596.0000","31856.0000","173233.0000","434682.0000","5493.0000","398442.0000","3613340.00","7093310","19810","1886400","0","7073500","547726.00","1241171","1886400.00","5.0152e+007","63915.55"
"7/7/2015","13:50:06","388301.00","159442.00","150854.0000","46597.0000","31858.0000","173237.0000","434697.0000","5494.0000","398458.0000","3613430.00","7093370","19810","1886400","0","7073500","547726.00","1241171","1886400.00","5.0152e+007","52864.97"
"7/7/2015","13:55:06","388318.00","159449.00","150854.0000","46597.0000","31858.0000","173237.0000","434697.0000","5494.0000","398458.0000","3613550.00","7093430","19810","1886400","0","7073500","547726.00","1241171","1886400.00","5.0152e+007","52864.97"
"7/7/2015","14:00:06","388338.00","159457.00","150857.0000","46597.0000","31859.0000","173243.0000","434712.0000","5494.0000","398472.0000","3613670.00","7093490","19810","1886500","0","7073680","547795.00","1241232","1886500.00","5.0166e+007","79637.66"
"7/7/2015","14:05:06","388351.00","159462.00","150857.0000","46597.0000","31859.0000","173243.0000","434712.0000","5494.0000","398472.0000","3613790.00","7093560","19810","1886500","0","7073680","547795.00","1241232","1886500.00","5.0166e+007","79637.66"
"7/7/2015","14:10:06","388360.00","159466.00","150861.0000","46597.0000","31861.0000","173248.0000","434727.0000","5494.0000","398487.0000","3613920.00","7093620","19810","1886500","0","7073680","547795.00","1241232","1886500.00","5.0166e+007","40442.36"
"7/7/2015","14:15:06","388375.00","159472.00","150861.0000","46597.0000","31861.0000","173248.0000","434727.0000","5494.0000","398487.0000","3614040.00","7093690","19810","1886800","0","7073880","547847.00","1241293","1886800.00","5.0181e+007","40442.36"
"7/7/2015","14:20:06","388390.00","159478.00","150865.0000","46597.0000","31863.0000","173252.0000","434742.0000","5495.0000","398501.0000","3614160.00","7093730","19810","1886800","0","7073880","547847.00","1241293","1886800.00","5.0181e+007","49164.45"
"7/7/2015","14:25:06","388401.00","159482.00","150865.0000","46597.0000","31863.0000","173252.0000","434742.0000","5495.0000","398501.0000","3614280.00","7093780","19810","1886800","0","7073880","547847.00","1241293","1886800.00","5.0181e+007","49164.45"
"7/7/2015","14:30:06","388408.00","159485.00","150868.0000","46598.0000","31864.0000","173257.0000","434757.0000","5495.0000","398516.0000","3614400.00","7093840","19820","1886900","0","7074010","547893.00","1241355","1886900.00","5.0191e+007","30749.74"
"7/7/2015","14:35:06","388413.00","159487.00","150868.0000","46598.0000","31864.0000","173257.0000","434757.0000","5495.0000","398516.0000","3614520.00","7093890","19820","1886900","0","7074010","547893.00","1241355","1886900.00","5.0191e+007","30749.74"
"7/7/2015","14:40:06","388418.00","159489.00","150872.0000","46598.0000","31866.0000","173262.0000","434772.0000","5495.0000","398530.0000","3614640.00","7093940","19820","1886900","0","7074010","547893.00","1241355","1886900.00","5.0191e+007","86.18"
"7/7/2015","14:45:06","388423.00","159491.00","150872.0000","46598.0000","31866.0000","173262.0000","434772.0000","5495.0000","398530.0000","3614760.00","7094010","19820","1887000","0","7074190","547914.00","1241414","1887000.00","5.0194e+007","86.18"
"7/7/2015","14:50:06","388428.00","159493.00","150876.0000","46598.0000","31868.0000","173266.0000","434787.0000","5496.0000","398545.0000","3614880.00","7094080","19820","1887000","0","7074190","547914.00","1241414","1887000.00","5.0194e+007","686.76"
"7/7/2015","14:55:06","388434.00","159495.00","150876.0000","46598.0000","31868.0000","173266.0000","434787.0000","5496.0000","398545.0000","3615000.00","7094150","19820","1887000","0","7074190","547914.00","1241414","1887000.00","5.0194e+007","686.76"
"7/7/2015","15:00:06","388439.00","159497.00","150880.0000","46598.0000","31869.0000","173271.0000","434802.0000","5496.0000","398560.0000","3615120.00","7094220","19820","1887000","0","7074400","547936.00","1241476","1887000.00","5.0195e+007","690.89"
"7/7/2015","15:05:06","388444.00","159499.00","150880.0000","46598.0000","31869.0000","173271.0000","434802.0000","5496.0000","398560.0000","3615250.00","7094290","19820","1887000","0","7074400","547936.00","1241476","1887000.00","5.0195e+007","690.89"
"7/7/2015","15:10:06","388450.00","159501.00","150883.0000","46598.0000","31871.0000","173276.0000","434817.0000","5496.0000","398574.0000","3615370.00","7094370","19820","1887000","0","7074400","547936.00","1241476","1887000.00","5.0195e+007","552.83"
"7/7/2015","15:15:06","388455.00","159503.00","150883.0000","46598.0000","31871.0000","173276.0000","434817.0000","5496.0000","398574.0000","3615490.00","7094440","19820","1887400","0","7074620","547958.00","1241536","1887400.00","5.0195e+007","552.83"
"7/7/2015","15:20:06","388460.00","159505.00","150887.0000","46599.0000","31873.0000","173281.0000","434832.0000","5496.0000","398588.0000","3615610.00","7094510","19820","1887400","0","7074620","547958.00","1241536","1887400.00","5.0195e+007","350.49"
"7/7/2015","15:25:06","388464.00","159507.00","150887.0000","46599.0000","31873.0000","173281.0000","434832.0000","5496.0000","398588.0000","3615730.00","7094590","19820","1887400","0","7074620","547958.00","1241536","1887400.00","5.0195e+007","350.49"
"7/7/2015","15:30:06","388469.00","159509.00","150890.0000","46599.0000","31874.0000","173286.0000","434847.0000","5497.0000","398602.0000","3615850.00","7094660","19820","1887400","0","7074840","547978.00","1241595","1887400.00","5.0195e+007","270.92"
"7/7/2015","15:35:06","388474.00","159511.00","150890.0000","46599.0000","31874.0000","173286.0000","434847.0000","5497.0000","398602.0000","3615970.00","7094730","19820","1887400","0","7074840","547978.00","1241595","1887400.00","5.0195e+007","270.92"
"7/7/2015","15:40:06","388478.00","159513.00","150894.0000","46599.0000","31876.0000","173290.0000","434862.0000","5497.0000","398616.0000","3616090.00","7094800","19820","1887400","0","7074840","547978.00","1241595","1887400.00","5.0195e+007","71.04"
"7/7/2015","15:45:06","388483.00","159515.00","150894.0000","46599.0000","31876.0000","173290.0000","434862.0000","5497.0000","398616.0000","3616210.00","7094870","19820","1887900","0","7075050","547998.00","1241654","1887900.00","5.0195e+007","71.04"
"7/7/2015","15:50:06","388488.00","159517.00","150898.0000","46599.0000","31878.0000","173295.0000","434878.0000","5497.0000","398630.0000","3616340.00","7094940","19820","1887900","0","7075050","547998.00","1241654","1887900.00","5.0195e+007","71.15"
"7/7/2015","15:55:06","388493.00","159519.00","150898.0000","46599.0000","31878.0000","173295.0000","434878.0000","5497.0000","398630.0000","3616460.00","7095010","19820","1887900","0","7075050","547998.00","1241654","1887900.00","5.0195e+007","71.15"
"7/7/2015","16:00:06","388499.00","159521.00","150901.0000","46599.0000","31879.0000","173299.0000","434893.0000","5497.0000","398645.0000","3616580.00","7095070","19820","1887900","0","7075250","548020.00","1241712","1887900.00","5.0195e+007","569.33"
" ******************************** End of Report *********************************"
