"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/24/2015 08:05:10 - 10/24/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/24/2015","08:05:10","513416.00","210552.00","202236.0000","61159.0000","45268.0000","235425.0000","610838.0000","7440.0000","592374.0000","5846700.00","8992870","25390","3337100","0","8967410","723968.00","1754740","3337100.00","8.0318e+007","0.00"
"10/24/2015","08:10:10","513416.00","210552.00","202239.0000","61161.0000","45268.0000","235429.0000","610845.0000","7440.0000","592382.0000","5846700.00","8992930","25390","3337100","0","8967410","723968.00","1754740","3337100.00","8.0318e+007","0.00"
"10/24/2015","08:15:10","513416.00","210552.00","202239.0000","61161.0000","45268.0000","235429.0000","610845.0000","7440.0000","592382.0000","5846700.00","8993000","25390","3337100","0","8967610","723968.00","1754775","3337100.00","8.0318e+007","0.00"
"10/24/2015","08:20:10","513416.00","210552.00","202242.0000","61162.0000","45268.0000","235433.0000","610853.0000","7440.0000","592390.0000","5846700.00","8993060","25390","3337100","0","8967610","723968.00","1754775","3337100.00","8.0318e+007","0.00"
"10/24/2015","08:25:10","513416.00","210552.00","202242.0000","61162.0000","45268.0000","235433.0000","610853.0000","7440.0000","592390.0000","5846700.00","8993130","25390","3337100","0","8967610","723968.00","1754775","3337100.00","8.0318e+007","0.00"
"10/24/2015","08:30:10","513417.00","210552.00","202245.0000","61164.0000","45268.0000","235437.0000","610861.0000","7440.0000","592399.0000","5846700.00","8993200","25390","3337500","0","8967810","723969.00","1754814","3337500.00","8.0318e+007","0.00"
"10/24/2015","08:35:10","513417.00","210552.00","202245.0000","61164.0000","45268.0000","235437.0000","610861.0000","7440.0000","592399.0000","5846700.00","8993260","25390","3337500","0","8967810","723969.00","1754814","3337500.00","8.0318e+007","0.00"
"10/24/2015","08:40:10","513417.00","210552.00","202248.0000","61165.0000","45268.0000","235441.0000","610868.0000","7440.0000","592407.0000","5846700.00","8993330","25390","3337500","0","8967810","723969.00","1754814","3337500.00","8.0318e+007","0.00"
"10/24/2015","08:45:10","513419.00","210553.00","202248.0000","61165.0000","45268.0000","235441.0000","610868.0000","7440.0000","592407.0000","5846700.00","8993390","25390","3337500","0","8968000","723971.00","1754849","3337500.00","8.0318e+007","0.00"
"10/24/2015","08:50:10","513420.00","210553.00","202251.0000","61167.0000","45268.0000","235445.0000","610876.0000","7440.0000","592415.0000","5846700.00","8993460","25390","3337500","0","8968000","723971.00","1754849","3337500.00","8.0318e+007","0.00"
