"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/16/2016 16:05:09 - 1/16/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/16/2016","16:05:09","536128.00","220480.00","243231.0000","71020.0000","57386.0000","286996.0000","705532.0000","8880.0000","698202.0000","6375760.00","11217090","31760","3532400","0","1.11853e+007","756608.00","2071247","3532400.00","8.7327e+007","0.00"
"1/16/2016","16:10:09","536128.00","220480.00","243235.0000","71020.0000","57387.0000","286999.0000","705538.0000","8880.0000","698210.0000","6375760.00","11217150","31760","3532400","0","1.11853e+007","756608.00","2071247","3532400.00","8.7327e+007","0.00"
"1/16/2016","16:15:09","536128.00","220480.00","243235.0000","71020.0000","57387.0000","286999.0000","705538.0000","8880.0000","698210.0000","6375760.00","11217210","31760","3532700","0","1.11855e+007","756608.00","2071280","3532700.00","8.7327e+007","0.00"
"1/16/2016","16:20:09","536127.00","220480.00","243238.0000","71021.0000","57389.0000","287003.0000","705543.0000","8880.0000","698219.0000","6375760.00","11217280","31760","3532700","0","1.11855e+007","756608.00","2071280","3532700.00","8.7327e+007","0.00"
"1/16/2016","16:25:09","536127.00","220480.00","243238.0000","71021.0000","57389.0000","287003.0000","705543.0000","8880.0000","698219.0000","6375760.00","11217330","31760","3532700","0","1.11855e+007","756608.00","2071280","3532700.00","8.7327e+007","0.00"
"1/16/2016","16:30:09","536127.00","220480.00","243241.0000","71021.0000","57391.0000","287007.0000","705549.0000","8880.0000","698227.0000","6375760.00","11217400","31760","3532800","0","1.11856e+007","756607.00","2071316","3532800.00","8.7327e+007","0.00"
"1/16/2016","16:35:09","536127.00","220480.00","243241.0000","71021.0000","57391.0000","287007.0000","705549.0000","8880.0000","698227.0000","6375760.00","11217460","31760","3532800","0","1.11856e+007","756607.00","2071316","3532800.00","8.7327e+007","0.00"
"1/16/2016","16:40:09","536127.00","220480.00","243244.0000","71021.0000","57392.0000","287011.0000","705554.0000","8880.0000","698235.0000","6375760.00","11217520","31760","3532800","0","1.11856e+007","756607.00","2071316","3532800.00","8.7327e+007","0.00"
"1/16/2016","16:45:09","536127.00","220480.00","243244.0000","71021.0000","57392.0000","287011.0000","705554.0000","8880.0000","698235.0000","6375760.00","11217590","31760","3532800","0","1.11858e+007","756607.00","2071349","3532800.00","8.7327e+007","0.00"
"1/16/2016","16:50:09","536127.00","220480.00","243247.0000","71021.0000","57394.0000","287014.0000","705560.0000","8880.0000","698244.0000","6375760.00","11217650","31760","3532800","0","1.11858e+007","756607.00","2071349","3532800.00","8.7327e+007","0.00"
"1/16/2016","16:55:09","536127.00","220480.00","243247.0000","71021.0000","57394.0000","287014.0000","705560.0000","8880.0000","698244.0000","6375760.00","11217710","31760","3532800","0","1.11858e+007","756607.00","2071349","3532800.00","8.7327e+007","0.00"
"1/16/2016","17:00:09","536127.00","220480.00","243251.0000","71021.0000","57396.0000","287019.0000","705565.0000","8880.0000","698252.0000","6375760.00","11217780","31760","3532800","0","1.1186e+007","756607.00","2071384","3532800.00","8.7327e+007","0.00"
