"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/5/2016 20:05:01 - 4/6/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/5/2016","20:05:01","585365.00","240949.00","280266.0000","82017.0000","67151.0000","337620.0000","768048.0000","10342.0000","797788.0000","7303880.00","12826190","37510","3778300","0","1.27886e+007","826314.00","2343230","3778300.00","1.01407e+008","4039.34"
"4/5/2016","20:10:01","585365.00","240949.00","280270.0000","82017.0000","67152.0000","337623.0000","768054.0000","10342.0000","797795.0000","7304000.00","12826240","37510","3778300","0","1.27886e+007","826314.00","2343230","3778300.00","1.01407e+008","4159.14"
"4/5/2016","20:15:01","585365.00","240949.00","280270.0000","82017.0000","67152.0000","337623.0000","768054.0000","10342.0000","797795.0000","7304120.00","12826290","37510","3778300","0","1.27888e+007","826314.00","2343264","3778300.00","1.01408e+008","4159.14"
"4/5/2016","20:20:01","585365.00","240949.00","280273.0000","82017.0000","67154.0000","337627.0000","768059.0000","10343.0000","797803.0000","7304240.00","12826330","37510","3778300","0","1.27888e+007","826314.00","2343264","3778300.00","1.01408e+008","5240.94"
"4/5/2016","20:25:01","585365.00","240949.00","280273.0000","82017.0000","67154.0000","337627.0000","768059.0000","10343.0000","797803.0000","7304360.00","12826380","37510","3778300","0","1.27888e+007","826314.00","2343264","3778300.00","1.01408e+008","5240.94"
"4/5/2016","20:30:01","585365.00","240949.00","280276.0000","82017.0000","67156.0000","337632.0000","768065.0000","10343.0000","797810.0000","7304480.00","12826420","37510","3778300","0","1.27889e+007","826314.00","2343299","3778300.00","1.01409e+008","4306.16"
"4/5/2016","20:35:01","585365.00","240949.00","280276.0000","82017.0000","67156.0000","337632.0000","768065.0000","10343.0000","797810.0000","7304600.00","12826470","37510","3778300","0","1.27889e+007","826314.00","2343299","3778300.00","1.01409e+008","4306.16"
"4/5/2016","20:40:01","585365.00","240949.00","280279.0000","82017.0000","67158.0000","337635.0000","768070.0000","10343.0000","797818.0000","7304720.00","12826510","37510","3778300","0","1.27889e+007","826314.00","2343299","3778300.00","1.01409e+008","4254.26"
"4/5/2016","20:45:01","585365.00","240949.00","280279.0000","82017.0000","67158.0000","337635.0000","768070.0000","10343.0000","797818.0000","7304840.00","12826560","37510","3778300","0","1.2789e+007","826314.00","2343330","3778300.00","1.0141e+008","4254.26"
"4/5/2016","20:50:01","585365.00","240949.00","280282.0000","82017.0000","67159.0000","337639.0000","768076.0000","10343.0000","797825.0000","7304960.00","12826600","37510","3778300","0","1.2789e+007","826314.00","2343330","3778300.00","1.0141e+008","4456.58"
"4/5/2016","20:55:01","585365.00","240949.00","280282.0000","82017.0000","67159.0000","337639.0000","768076.0000","10343.0000","797825.0000","7305070.00","12826650","37510","3778300","0","1.2789e+007","826314.00","2343330","3778300.00","1.0141e+008","4456.58"
"4/5/2016","21:00:01","585365.00","240949.00","280286.0000","82017.0000","67161.0000","337644.0000","768081.0000","10343.0000","797832.0000","7305190.00","12826690","37510","3778300","0","1.27892e+007","826314.00","2343363","3778300.00","1.01411e+008","4921.85"
"4/5/2016","21:05:01","585365.00","240949.00","280286.0000","82017.0000","67161.0000","337644.0000","768081.0000","10343.0000","797832.0000","7305310.00","12826740","37510","3778300","0","1.27892e+007","826314.00","2343363","3778300.00","1.01411e+008","4921.85"
"4/5/2016","21:10:01","585365.00","240949.00","280289.0000","82017.0000","67163.0000","337648.0000","768087.0000","10343.0000","797840.0000","7305430.00","12826780","37510","3778300","0","1.27892e+007","826314.00","2343363","3778300.00","1.01411e+008","4397.69"
"4/5/2016","21:15:01","585365.00","240949.00","280289.0000","82017.0000","67163.0000","337648.0000","768087.0000","10343.0000","797840.0000","7305550.00","12826820","37510","3778300","0","1.27893e+007","826314.00","2343396","3778300.00","1.01413e+008","4397.69"
"4/5/2016","21:20:01","585365.00","240949.00","280292.0000","82018.0000","67165.0000","337651.0000","768092.0000","10343.0000","797847.0000","7305670.00","12826870","37510","3778300","0","1.27893e+007","826314.00","2343396","3778300.00","1.01413e+008","4444.08"
"4/5/2016","21:25:01","585365.00","240949.00","280292.0000","82018.0000","67165.0000","337651.0000","768092.0000","10343.0000","797847.0000","7305790.00","12826910","37510","3778300","0","1.27893e+007","826314.00","2343396","3778300.00","1.01413e+008","4444.08"
"4/5/2016","21:30:01","585365.00","240949.00","280295.0000","82018.0000","67166.0000","337656.0000","768098.0000","10343.0000","797855.0000","7305900.00","12826960","37510","3778300","0","1.27895e+007","826314.00","2343430","3778300.00","1.01414e+008","4982.00"
"4/5/2016","21:35:01","585365.00","240949.00","280295.0000","82018.0000","67166.0000","337656.0000","768098.0000","10343.0000","797855.0000","7306020.00","12827000","37510","3778300","0","1.27895e+007","826314.00","2343430","3778300.00","1.01414e+008","4982.00"
"4/5/2016","21:40:01","585365.00","240949.00","280298.0000","82018.0000","67168.0000","337660.0000","768103.0000","10343.0000","797862.0000","7306140.00","12827050","37510","3778300","0","1.27895e+007","826314.00","2343430","3778300.00","1.01414e+008","4615.02"
"4/5/2016","21:45:01","585365.00","240949.00","280298.0000","82018.0000","67168.0000","337660.0000","768103.0000","10343.0000","797862.0000","7306260.00","12827090","37510","3778300","0","1.27896e+007","826314.00","2343464","3778300.00","1.01416e+008","4615.02"
"4/5/2016","21:50:01","585365.00","240949.00","280302.0000","82018.0000","67170.0000","337663.0000","768109.0000","10344.0000","797869.0000","7306380.00","12827140","37510","3778300","0","1.27896e+007","826314.00","2343464","3778300.00","1.01416e+008","4780.13"
"4/5/2016","21:55:01","585365.00","240949.00","280302.0000","82018.0000","67170.0000","337663.0000","768109.0000","10344.0000","797869.0000","7306490.00","12827180","37510","3778300","0","1.27896e+007","826314.00","2343464","3778300.00","1.01416e+008","4780.13"
"4/5/2016","22:00:01","585365.00","240949.00","280305.0000","82018.0000","67172.0000","337668.0000","768115.0000","10344.0000","797877.0000","7306610.00","12827230","37510","3778300","0","1.27897e+007","826314.00","2343496","3778300.00","1.01417e+008","4332.90"
"4/5/2016","22:05:01","585365.00","240949.00","280305.0000","82018.0000","67172.0000","337668.0000","768115.0000","10344.0000","797877.0000","7306730.00","12827270","37510","3778300","0","1.27897e+007","826314.00","2343496","3778300.00","1.01417e+008","4332.90"
"4/5/2016","22:10:01","585365.00","240949.00","280308.0000","82018.0000","67173.0000","337671.0000","768120.0000","10344.0000","797884.0000","7306850.00","12827320","37510","3778300","0","1.27897e+007","826314.00","2343496","3778300.00","1.01417e+008","4435.31"
"4/5/2016","22:15:01","585365.00","240949.00","280308.0000","82018.0000","67173.0000","337671.0000","768120.0000","10344.0000","797884.0000","7306960.00","12827360","37510","3778300","0","1.27899e+007","826314.00","2343527","3778300.00","1.01418e+008","4435.31"
"4/5/2016","22:20:01","585365.00","240949.00","280311.0000","82018.0000","67175.0000","337675.0000","768125.0000","10344.0000","797891.0000","7307080.00","12827410","37510","3778300","0","1.27899e+007","826314.00","2343527","3778300.00","1.01418e+008","4447.77"
"4/5/2016","22:25:01","585365.00","240949.00","280311.0000","82018.0000","67175.0000","337675.0000","768125.0000","10344.0000","797891.0000","7307200.00","12827460","37510","3778300","0","1.27899e+007","826314.00","2343527","3778300.00","1.01418e+008","4447.77"
"4/5/2016","22:30:01","585365.00","240949.00","280314.0000","82019.0000","67177.0000","337679.0000","768130.0000","10344.0000","797899.0000","7307320.00","12827500","37510","3778700","0","1.279e+007","826314.00","2343562","3778700.00","1.01419e+008","4589.99"
"4/5/2016","22:35:01","585365.00","240949.00","280314.0000","82019.0000","67177.0000","337679.0000","768130.0000","10344.0000","797899.0000","7307350.00","12827540","37510","3778700","0","1.279e+007","826314.00","2343562","3778700.00","1.01419e+008","4589.99"
"4/5/2016","22:40:01","585365.00","240949.00","280317.0000","82019.0000","67179.0000","337683.0000","768135.0000","10344.0000","797906.0000","7307350.00","12827590","37510","3778700","0","1.279e+007","826314.00","2343562","3778700.00","1.01419e+008","0.00"
"4/5/2016","22:45:01","585365.00","240949.00","280317.0000","82019.0000","67179.0000","337683.0000","768135.0000","10344.0000","797906.0000","7307350.00","12827640","37510","3778700","0","1.27901e+007","826314.00","2343591","3778700.00","1.0142e+008","0.00"
"4/5/2016","22:50:01","585365.00","240949.00","280320.0000","82019.0000","67180.0000","337686.0000","768140.0000","10344.0000","797914.0000","7307350.00","12827680","37510","3778700","0","1.27901e+007","826314.00","2343591","3778700.00","1.0142e+008","0.00"
"4/5/2016","22:55:01","585365.00","240949.00","280320.0000","82019.0000","67180.0000","337686.0000","768140.0000","10344.0000","797914.0000","7307350.00","12827730","37510","3778700","0","1.27901e+007","826314.00","2343591","3778700.00","1.0142e+008","0.00"
"4/5/2016","23:00:01","585365.00","240949.00","280323.0000","82019.0000","67182.0000","337691.0000","768145.0000","10344.0000","797921.0000","7307350.00","12827770","37510","3778700","0","1.27903e+007","826314.00","2343624","3778700.00","1.0142e+008","0.00"
"4/5/2016","23:05:01","585365.00","240949.00","280323.0000","82019.0000","67182.0000","337691.0000","768145.0000","10344.0000","797921.0000","7307350.00","12827820","37510","3778700","0","1.27903e+007","826314.00","2343624","3778700.00","1.0142e+008","0.00"
