"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/11/2016 20:05:04 - 3/12/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/11/2016","20:05:04","561389.00","231133.00","268590.0000","78499.0000","64205.0000","322147.0000","749039.0000","9903.0000","766507.0000","6977450.00","12393230","35840","3686200","0","1.23573e+007","792522.00","2258890","3686200.00","9.6674e+007","0.00"
"3/11/2016","20:10:04","561389.00","231133.00","268593.0000","78499.0000","64207.0000","322150.0000","749044.0000","9903.0000","766515.0000","6977450.00","12393290","35840","3686200","0","1.23573e+007","792522.00","2258890","3686200.00","9.6674e+007","0.00"
"3/11/2016","20:15:04","561389.00","231133.00","268593.0000","78499.0000","64207.0000","322150.0000","749044.0000","9903.0000","766515.0000","6977450.00","12393340","35840","3686400","0","1.23575e+007","792522.00","2258920","3686400.00","9.6674e+007","0.00"
"3/11/2016","20:20:04","561389.00","231133.00","268596.0000","78499.0000","64209.0000","322154.0000","749048.0000","9903.0000","766522.0000","6977450.00","12393390","35840","3686400","0","1.23575e+007","792522.00","2258920","3686400.00","9.6674e+007","0.00"
"3/11/2016","20:25:04","561389.00","231133.00","268596.0000","78499.0000","64209.0000","322154.0000","749048.0000","9903.0000","766522.0000","6977450.00","12393440","35840","3686400","0","1.23575e+007","792522.00","2258920","3686400.00","9.6674e+007","0.00"
"3/11/2016","20:30:04","561389.00","231133.00","268599.0000","78500.0000","64211.0000","322158.0000","749053.0000","9903.0000","766530.0000","6977450.00","12393490","35840","3686400","0","1.23577e+007","792522.00","2258954","3686400.00","9.6674e+007","0.00"
"3/11/2016","20:35:04","561389.00","231133.00","268599.0000","78500.0000","64211.0000","322158.0000","749053.0000","9903.0000","766530.0000","6977450.00","12393540","35840","3686400","0","1.23577e+007","792522.00","2258954","3686400.00","9.6674e+007","0.00"
"3/11/2016","20:40:04","561389.00","231133.00","268601.0000","78500.0000","64212.0000","322162.0000","749057.0000","9903.0000","766537.0000","6977450.00","12393590","35840","3686400","0","1.23577e+007","792522.00","2258954","3686400.00","9.6674e+007","0.00"
"3/11/2016","20:45:04","561389.00","231133.00","268601.0000","78500.0000","64212.0000","322162.0000","749057.0000","9903.0000","766537.0000","6977450.00","12393650","35840","3686400","0","1.23578e+007","792522.00","2258982","3686400.00","9.6674e+007","0.00"
"3/11/2016","20:50:04","561389.00","231133.00","268604.0000","78500.0000","64214.0000","322165.0000","749062.0000","9903.0000","766545.0000","6977450.00","12393700","35840","3686400","0","1.23578e+007","792522.00","2258982","3686400.00","9.6674e+007","0.00"
