"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/15/2016 20:05:02 - 1/16/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/15/2016","21:25:02","536138.00","220477.00","242873.0000","71007.0000","57191.0000","286571.0000","704933.0000","8873.0000","697205.0000","6375760.00","11197030","31700","3531400","0","1.11651e+007","756615.00","2068640","3531400.00","8.7327e+007","0.00"
"1/15/2016","21:30:02","536138.00","220477.00","242876.0000","71007.0000","57193.0000","286574.0000","704939.0000","8873.0000","697214.0000","6375760.00","11197120","31700","3531400","0","1.11654e+007","756615.00","2068676","3531400.00","8.7327e+007","0.00"
"1/15/2016","21:35:02","536138.00","220477.00","242876.0000","71007.0000","57193.0000","286574.0000","704939.0000","8873.0000","697214.0000","6375760.00","11197210","31700","3531400","0","1.11654e+007","756615.00","2068676","3531400.00","8.7327e+007","0.00"
"1/15/2016","21:40:02","536138.00","220477.00","242879.0000","71007.0000","57194.0000","286578.0000","704944.0000","8873.0000","697223.0000","6375760.00","11197310","31700","3531400","0","1.11654e+007","756615.00","2068676","3531400.00","8.7327e+007","0.00"
"1/15/2016","21:45:02","536138.00","220477.00","242879.0000","71007.0000","57194.0000","286578.0000","704944.0000","8873.0000","697223.0000","6375760.00","11197400","31700","3531400","0","1.11657e+007","756615.00","2068711","3531400.00","8.7327e+007","0.00"
"1/15/2016","21:50:02","536138.00","220477.00","242883.0000","71007.0000","57196.0000","286583.0000","704950.0000","8873.0000","697232.0000","6375760.00","11197490","31700","3531400","0","1.11657e+007","756615.00","2068711","3531400.00","8.7327e+007","0.00"
"1/15/2016","21:55:02","536138.00","220477.00","242883.0000","71007.0000","57196.0000","286583.0000","704950.0000","8873.0000","697232.0000","6375760.00","11197580","31700","3531400","0","1.11657e+007","756615.00","2068711","3531400.00","8.7327e+007","0.00"
"1/15/2016","22:00:02","536138.00","220477.00","242886.0000","71007.0000","57198.0000","286586.0000","704955.0000","8873.0000","697240.0000","6375760.00","11197680","31700","3531400","0","1.1166e+007","756615.00","2068745","3531400.00","8.7327e+007","0.00"
"1/15/2016","22:05:02","536138.00","220477.00","242886.0000","71007.0000","57198.0000","286586.0000","704955.0000","8873.0000","697240.0000","6375760.00","11197770","31700","3531400","0","1.1166e+007","756615.00","2068745","3531400.00","8.7327e+007","0.00"
"1/15/2016","22:10:02","536138.00","220477.00","242890.0000","71007.0000","57200.0000","286590.0000","704961.0000","8873.0000","697249.0000","6375760.00","11197860","31700","3531400","0","1.1166e+007","756615.00","2068745","3531400.00","8.7327e+007","0.00"
"1/15/2016","22:15:02","536138.00","220477.00","242890.0000","71007.0000","57200.0000","286590.0000","704961.0000","8873.0000","697249.0000","6375760.00","11197940","31700","3531400","0","1.11662e+007","756615.00","2068780","3531400.00","8.7327e+007","0.00"
"1/15/2016","22:20:02","536138.00","220477.00","242893.0000","71007.0000","57201.0000","286594.0000","704965.0000","8874.0000","697258.0000","6375760.00","11198020","31700","3531400","0","1.11662e+007","756615.00","2068780","3531400.00","8.7327e+007","0.00"
"1/15/2016","22:25:02","536138.00","220477.00","242893.0000","71007.0000","57201.0000","286594.0000","704965.0000","8874.0000","697258.0000","6375760.00","11198100","31700","3531400","0","1.11662e+007","756615.00","2068780","3531400.00","8.7327e+007","0.00"
"1/15/2016","22:30:02","536138.00","220477.00","242897.0000","71008.0000","57203.0000","286597.0000","704970.0000","8874.0000","697267.0000","6375760.00","11198190","31700","3531400","0","1.11665e+007","756615.00","2068816","3531400.00","8.7327e+007","0.00"
"1/15/2016","22:35:02","536138.00","220477.00","242897.0000","71008.0000","57203.0000","286597.0000","704970.0000","8874.0000","697267.0000","6375760.00","11198270","31700","3531400","0","1.11665e+007","756615.00","2068816","3531400.00","8.7327e+007","0.00"
"1/15/2016","22:40:02","536138.00","220477.00","242900.0000","71008.0000","57205.0000","286602.0000","704975.0000","8874.0000","697276.0000","6375760.00","11198340","31700","3531400","0","1.11665e+007","756615.00","2068816","3531400.00","8.7327e+007","0.00"
"1/15/2016","22:45:02","536138.00","220477.00","242900.0000","71008.0000","57205.0000","286602.0000","704975.0000","8874.0000","697276.0000","6375760.00","11198420","31700","3531400","0","1.11667e+007","756615.00","2068851","3531400.00","8.7327e+007","0.00"
"1/15/2016","22:50:02","536138.00","220477.00","242904.0000","71008.0000","57207.0000","286606.0000","704980.0000","8874.0000","697285.0000","6375760.00","11198490","31700","3531400","0","1.11667e+007","756615.00","2068851","3531400.00","8.7327e+007","0.00"
"1/15/2016","22:55:02","536138.00","220477.00","242904.0000","71008.0000","57207.0000","286606.0000","704980.0000","8874.0000","697285.0000","6375760.00","11198560","31700","3531400","0","1.11667e+007","756615.00","2068851","3531400.00","8.7327e+007","0.00"
"1/15/2016","23:00:02","536138.00","220477.00","242907.0000","71008.0000","57208.0000","286609.0000","704985.0000","8874.0000","697293.0000","6375760.00","11198640","31710","3531400","0","1.11669e+007","756615.00","2068884","3531400.00","8.7327e+007","0.00"
"1/15/2016","23:05:02","536138.00","220477.00","242907.0000","71008.0000","57208.0000","286609.0000","704985.0000","8874.0000","697293.0000","6375760.00","11198720","31710","3531400","0","1.11669e+007","756615.00","2068884","3531400.00","8.7327e+007","0.00"
"1/15/2016","23:10:02","536138.00","220477.00","242910.0000","71008.0000","57210.0000","286613.0000","704990.0000","8874.0000","697302.0000","6375760.00","11198800","31710","3531400","0","1.11669e+007","756615.00","2068884","3531400.00","8.7327e+007","0.00"
"1/15/2016","23:15:02","536138.00","220477.00","242910.0000","71008.0000","57210.0000","286613.0000","704990.0000","8874.0000","697302.0000","6375760.00","11198880","31710","3531400","0","1.11672e+007","756615.00","2068918","3531400.00","8.7327e+007","0.00"
"1/15/2016","23:20:02","536138.00","220477.00","242914.0000","71008.0000","57212.0000","286616.0000","704995.0000","8874.0000","697311.0000","6375760.00","11198960","31710","3531400","0","1.11672e+007","756615.00","2068918","3531400.00","8.7327e+007","0.00"
"1/15/2016","23:25:02","536138.00","220477.00","242914.0000","71008.0000","57212.0000","286616.0000","704995.0000","8874.0000","697311.0000","6375760.00","11199040","31710","3531400","0","1.11672e+007","756615.00","2068918","3531400.00","8.7327e+007","0.00"
"1/15/2016","23:30:02","536138.00","220477.00","242917.0000","71008.0000","57213.0000","286620.0000","705000.0000","8874.0000","697320.0000","6375760.00","11199120","31710","3531400","0","1.11674e+007","756615.00","2068952","3531400.00","8.7327e+007","0.00"
"1/15/2016","23:35:02","536138.00","220477.00","242917.0000","71008.0000","57213.0000","286620.0000","705000.0000","8874.0000","697320.0000","6375760.00","11199200","31710","3531400","0","1.11674e+007","756615.00","2068952","3531400.00","8.7327e+007","0.00"
"1/15/2016","23:40:02","536138.00","220477.00","242921.0000","71008.0000","57215.0000","286624.0000","705005.0000","8874.0000","697329.0000","6375760.00","11199290","31710","3531400","0","1.11674e+007","756615.00","2068952","3531400.00","8.7327e+007","0.00"
"1/15/2016","23:45:02","536138.00","220477.00","242921.0000","71008.0000","57215.0000","286624.0000","705005.0000","8874.0000","697329.0000","6375760.00","11199370","31710","3531400","0","1.11677e+007","756615.00","2068986","3531400.00","8.7327e+007","0.00"
"1/15/2016","23:50:02","536138.00","220477.00","242924.0000","71009.0000","57217.0000","286627.0000","705009.0000","8874.0000","697338.0000","6375760.00","11199450","31710","3531400","0","1.11677e+007","756615.00","2068986","3531400.00","8.7327e+007","0.00"
"1/15/2016","23:55:02","536138.00","220477.00","242924.0000","71009.0000","57217.0000","286627.0000","705009.0000","8874.0000","697338.0000","6375760.00","11199530","31710","3531400","0","1.11677e+007","756615.00","2068986","3531400.00","8.7327e+007","0.00"
"1/16/2016","00:00:02","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
