"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/4/2015 12:05:05 - 12/4/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/4/2015","12:05:05","532889.00","218863.00","221945.0000","65427.0000","51823.0000","260053.0000","657987.0000","8153.0000","640839.0000","6189470.00","9889960","28260","3446600","0","9861600","751746.00","1906227","3446600.00","8.5228e+007","0.00"
"12/4/2015","12:10:05","532892.00","218864.00","221948.0000","65427.0000","51825.0000","260058.0000","657996.0000","8153.0000","640847.0000","6189470.00","9890050","28260","3446600","0","9861600","751746.00","1906227","3446600.00","8.5228e+007","0.00"
"12/4/2015","12:15:05","532895.00","218865.00","221948.0000","65427.0000","51825.0000","260058.0000","657996.0000","8153.0000","640847.0000","6189470.00","9890140","28260","3446600","0","9861880","751760.00","1906270","3446600.00","8.5228e+007","0.00"
"12/4/2015","12:20:05","532898.00","218867.00","221952.0000","65428.0000","51826.0000","260064.0000","658005.0000","8154.0000","640855.0000","6189470.00","9890230","28260","3446600","0","9861880","751760.00","1906270","3446600.00","8.5228e+007","0.00"
"12/4/2015","12:25:05","532901.00","218868.00","221952.0000","65428.0000","51826.0000","260064.0000","658005.0000","8154.0000","640855.0000","6189470.00","9890320","28260","3446600","0","9861880","751760.00","1906270","3446600.00","8.5228e+007","0.00"
"12/4/2015","12:30:05","532903.00","218869.00","221956.0000","65428.0000","51828.0000","260069.0000","658015.0000","8154.0000","640862.0000","6189470.00","9890410","28260","3446600","0","9862150","751772.00","1906310","3446600.00","8.5228e+007","0.00"
"12/4/2015","12:35:05","532906.00","218870.00","221956.0000","65428.0000","51828.0000","260069.0000","658015.0000","8154.0000","640862.0000","6189470.00","9890510","28260","3446600","0","9862150","751772.00","1906310","3446600.00","8.5228e+007","0.00"
"12/4/2015","12:40:05","532909.00","218871.00","221959.0000","65428.0000","51830.0000","260074.0000","658024.0000","8154.0000","640870.0000","6189470.00","9890600","28260","3446600","0","9862150","751772.00","1906310","3446600.00","8.5228e+007","0.00"
"12/4/2015","12:45:05","532913.00","218872.00","221959.0000","65428.0000","51830.0000","260074.0000","658024.0000","8154.0000","640870.0000","6189470.00","9890690","28260","3446600","0","9862430","751785.00","1906352","3446600.00","8.5228e+007","0.00"
"12/4/2015","12:50:05","532916.00","218874.00","221963.0000","65428.0000","51832.0000","260081.0000","658033.0000","8154.0000","640878.0000","6189470.00","9890780","28260","3446600","0","9862430","751785.00","1906352","3446600.00","8.5228e+007","0.00"
