"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/24/2016 08:05:05 - 1/24/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/24/2016","08:05:05","537652.00","221213.00","246948.0000","72780.0000","57553.0000","291837.0000","711568.0000","9013.0000","708021.0000","6433260.00","11393150","32370","3548400","0","1.13607e+007","758865.00","2097720","3548400.00","8.7956e+007","0.00"
"1/24/2016","08:10:05","537652.00","221213.00","246952.0000","72780.0000","57555.0000","291841.0000","711573.0000","9013.0000","708030.0000","6433260.00","11393250","32370","3548400","0","1.13607e+007","758865.00","2097720","3548400.00","8.7956e+007","0.00"
"1/24/2016","08:15:05","537652.00","221213.00","246952.0000","72780.0000","57555.0000","291841.0000","711573.0000","9013.0000","708030.0000","6433260.00","11393350","32370","3548400","0","1.1361e+007","758865.00","2097756","3548400.00","8.7956e+007","0.00"
"1/24/2016","08:20:05","537652.00","221213.00","246955.0000","72781.0000","57556.0000","291845.0000","711578.0000","9013.0000","708039.0000","6433260.00","11393450","32370","3548400","0","1.1361e+007","758865.00","2097756","3548400.00","8.7956e+007","0.00"
"1/24/2016","08:25:05","537652.00","221213.00","246955.0000","72781.0000","57556.0000","291845.0000","711578.0000","9013.0000","708039.0000","6433260.00","11393550","32370","3548400","0","1.1361e+007","758865.00","2097756","3548400.00","8.7956e+007","0.00"
"1/24/2016","08:30:05","537652.00","221213.00","246959.0000","72781.0000","57558.0000","291848.0000","711584.0000","9013.0000","708048.0000","6433260.00","11393640","32370","3548400","0","1.13613e+007","758865.00","2097791","3548400.00","8.7956e+007","0.00"
"1/24/2016","08:35:05","537652.00","221213.00","246959.0000","72781.0000","57558.0000","291848.0000","711584.0000","9013.0000","708048.0000","6433260.00","11393740","32370","3548400","0","1.13613e+007","758865.00","2097791","3548400.00","8.7956e+007","0.00"
"1/24/2016","08:40:05","537652.00","221213.00","246962.0000","72781.0000","57560.0000","291853.0000","711589.0000","9013.0000","708057.0000","6433260.00","11393840","32380","3548400","0","1.13613e+007","758865.00","2097791","3548400.00","8.7956e+007","0.00"
"1/24/2016","08:45:05","537652.00","221213.00","246962.0000","72781.0000","57560.0000","291853.0000","711589.0000","9013.0000","708057.0000","6433260.00","11393940","32380","3548400","0","1.13616e+007","758865.00","2097827","3548400.00","8.7956e+007","0.00"
"1/24/2016","08:50:05","537652.00","221213.00","246966.0000","72781.0000","57562.0000","291857.0000","711594.0000","9013.0000","708066.0000","6433260.00","11394040","32380","3548400","0","1.13616e+007","758865.00","2097827","3548400.00","8.7956e+007","0.00"
