"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/5/2015 08:05:07 - 6/5/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/5/2015","08:05:07","338398.00","139200.00","136059.0000","42430.0000","27648.0000","155079.0000","380829.0000","4950.0000","336206.0000","2791120.00","6567740","18280","1391500","0","6549410","477596.00","2158437","1391500.00","3.9518e+007","4437.95"
"6/5/2015","08:10:07","338399.00","139200.00","136063.0000","42431.0000","27648.0000","155084.0000","380840.0000","4950.0000","336219.0000","2791230.00","6567800","18280","1391500","0","6549410","477596.00","2158437","1391500.00","3.9518e+007","3432.15"
"6/5/2015","08:15:07","338400.00","139200.00","136063.0000","42431.0000","27648.0000","155084.0000","380840.0000","4950.0000","336219.0000","2791350.00","6567850","18280","1391600","0","6549570","477600.00","2158564","1391600.00","3.952e+007","3432.15"
"6/5/2015","08:20:07","338401.00","139201.00","136066.0000","42433.0000","27648.0000","155088.0000","380851.0000","4950.0000","336231.0000","2791460.00","6567910","18280","1391600","0","6549570","477600.00","2158564","1391600.00","3.952e+007","8999.65"
"6/5/2015","08:25:07","338402.00","139201.00","136066.0000","42433.0000","27648.0000","155088.0000","380851.0000","4950.0000","336231.0000","2791580.00","6567970","18280","1391600","0","6549570","477600.00","2158564","1391600.00","3.952e+007","8999.65"
"6/5/2015","08:30:07","338403.00","139202.00","136069.0000","42434.0000","27648.0000","155092.0000","380863.0000","4950.0000","336244.0000","2791690.00","6568030","18280","1391600","0","6549750","477605.00","2158688","1391600.00","3.9521e+007","3250.79"
"6/5/2015","08:35:07","338405.00","139203.00","136069.0000","42434.0000","27648.0000","155092.0000","380863.0000","4950.0000","336244.0000","2791810.00","6568090","18280","1391600","0","6549750","477605.00","2158688","1391600.00","3.9521e+007","3250.79"
"6/5/2015","08:40:07","338408.00","139204.00","136073.0000","42436.0000","27648.0000","155096.0000","380874.0000","4951.0000","336257.0000","2791920.00","6568150","18280","1391600","0","6549750","477605.00","2158688","1391600.00","3.9521e+007","3065.54"
"6/5/2015","08:45:07","338411.00","139205.00","136073.0000","42436.0000","27648.0000","155096.0000","380874.0000","4951.0000","336257.0000","2792040.00","6568210","18280","1391700","0","6549930","477616.00","2158815","1391700.00","3.9522e+007","3065.54"
"6/5/2015","08:50:07","338413.00","139206.00","136076.0000","42437.0000","27648.0000","155100.0000","380886.0000","4951.0000","336269.0000","2792160.00","6568260","18280","1391700","0","6549930","477616.00","2158815","1391700.00","3.9522e+007","2991.95"
"6/5/2015","08:55:07","338415.00","139207.00","136076.0000","42437.0000","27648.0000","155100.0000","380886.0000","4951.0000","336269.0000","2792270.00","6568320","18280","1391700","0","6549930","477616.00","2158815","1391700.00","3.9522e+007","2991.95"
"6/5/2015","09:00:07","338417.00","139207.00","136079.0000","42439.0000","27648.0000","155104.0000","380898.0000","4951.0000","336282.0000","2792390.00","6568380","18280","1391700","0","6550100","477624.00","2158940","1391700.00","3.9523e+007","4810.78"
"6/5/2015","09:05:07","338418.00","139208.00","136079.0000","42439.0000","27648.0000","155104.0000","380898.0000","4951.0000","336282.0000","2792500.00","6568440","18280","1391700","0","6550100","477624.00","2158940","1391700.00","3.9523e+007","4810.78"
"6/5/2015","09:10:07","338420.00","139209.00","136083.0000","42441.0000","27648.0000","155108.0000","380910.0000","4951.0000","336295.0000","2792620.00","6568500","18280","1391700","0","6550100","477624.00","2158940","1391700.00","3.9523e+007","4464.95"
"6/5/2015","09:15:07","338423.00","139210.00","136083.0000","42441.0000","27648.0000","155108.0000","380910.0000","4951.0000","336295.0000","2792740.00","6568560","18280","1391800","0","6550280","477633.00","2159067","1391800.00","3.9525e+007","4464.95"
"6/5/2015","09:20:07","338425.00","139211.00","136086.0000","42442.0000","27648.0000","155113.0000","380921.0000","4951.0000","336307.0000","2792850.00","6568620","18280","1391800","0","6550280","477633.00","2159067","1391800.00","3.9525e+007","7042.41"
"6/5/2015","09:25:07","338427.00","139211.00","136086.0000","42442.0000","27648.0000","155113.0000","380921.0000","4951.0000","336307.0000","2792970.00","6568680","18280","1391800","0","6550280","477633.00","2159067","1391800.00","3.9525e+007","7042.41"
"6/5/2015","09:30:07","338428.00","139212.00","136090.0000","42444.0000","27648.0000","155118.0000","380933.0000","4951.0000","336320.0000","2793040.00","6568740","18280","1392200","0","6550460","477640.00","2159200","1392200.00","3.9526e+007","3866.97"
"6/5/2015","09:35:07","338430.00","139212.00","136090.0000","42444.0000","27648.0000","155118.0000","380933.0000","4951.0000","336320.0000","2793150.00","6568800","18280","1392200","0","6550460","477640.00","2159200","1392200.00","3.9526e+007","3866.97"
"6/5/2015","09:40:07","338432.00","139213.00","136094.0000","42445.0000","27648.0000","155122.0000","380945.0000","4952.0000","336333.0000","2793260.00","6568860","18280","1392200","0","6550460","477640.00","2159200","1392200.00","3.9526e+007","3285.77"
"6/5/2015","09:45:07","338435.00","139215.00","136094.0000","42445.0000","27648.0000","155122.0000","380945.0000","4952.0000","336333.0000","2793380.00","6568920","18280","1392300","0","6550640","477650.00","2159330","1392300.00","3.9527e+007","3285.77"
"6/5/2015","09:50:07","338439.00","139216.00","136097.0000","42447.0000","27648.0000","155126.0000","380957.0000","4952.0000","336345.0000","2793500.00","6568980","18280","1392300","0","6550640","477650.00","2159330","1392300.00","3.9527e+007","7933.36"
"6/5/2015","09:55:07","338442.00","139217.00","136097.0000","42447.0000","27648.0000","155126.0000","380957.0000","4952.0000","336345.0000","2793620.00","6569040","18280","1392300","0","6550640","477650.00","2159330","1392300.00","3.9527e+007","7933.36"
"6/5/2015","10:00:07","338443.00","139218.00","136102.0000","42449.0000","27649.0000","155131.0000","380969.0000","4952.0000","336358.0000","2793730.00","6569100","18280","1392300","0","6550820","477661.00","2159462","1392300.00","3.9529e+007","3491.74"
