"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/1/2015 00:05:04 - 6/1/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/1/2015","02:30:04","332411.00","136772.00","133961.0000","41468.0000","27617.0000","152487.0000","374035.0000","4861.0000","328699.0000","2707610.00","6494190","18010","1341700","0","6476180","469183.00","2108865","1341700.00","3.8124e+007","0.00"
"6/1/2015","02:35:04","332411.00","136772.00","133961.0000","41468.0000","27617.0000","152487.0000","374035.0000","4861.0000","328699.0000","2707610.00","6494240","18010","1341700","0","6476180","469183.00","2108865","1341700.00","3.8124e+007","0.00"
"6/1/2015","02:40:04","332411.00","136772.00","133963.0000","41469.0000","27617.0000","152490.0000","374043.0000","4861.0000","328711.0000","2707610.00","6494290","18010","1341700","0","6476180","469183.00","2108865","1341700.00","3.8124e+007","0.00"
"6/1/2015","02:45:04","332411.00","136772.00","133963.0000","41469.0000","27617.0000","152490.0000","374043.0000","4861.0000","328711.0000","2707610.00","6494340","18010","1341700","0","6476330","469183.00","2108976","1341700.00","3.8124e+007","0.00"
"6/1/2015","02:50:04","332411.00","136772.00","133967.0000","41471.0000","27617.0000","152494.0000","374052.0000","4861.0000","328724.0000","2707610.00","6494390","18010","1341700","0","6476330","469183.00","2108976","1341700.00","3.8124e+007","0.00"
"6/1/2015","02:55:04","332411.00","136772.00","133967.0000","41471.0000","27617.0000","152494.0000","374052.0000","4861.0000","328724.0000","2707610.00","6494440","18010","1341700","0","6476330","469183.00","2108976","1341700.00","3.8124e+007","0.00"
"6/1/2015","03:00:04","332411.00","136772.00","133969.0000","41472.0000","27617.0000","152498.0000","374061.0000","4861.0000","328736.0000","2707610.00","6494490","18010","1342200","0","6476480","469183.00","2109087","1342200.00","3.8124e+007","0.00"
"6/1/2015","03:05:04","332411.00","136772.00","133969.0000","41472.0000","27617.0000","152498.0000","374061.0000","4861.0000","328736.0000","2707610.00","6494550","18010","1342200","0","6476480","469183.00","2109087","1342200.00","3.8124e+007","0.00"
"6/1/2015","03:10:04","332411.00","136772.00","133972.0000","41474.0000","27617.0000","152502.0000","374069.0000","4861.0000","328749.0000","2707610.00","6494600","18010","1342200","0","6476480","469183.00","2109087","1342200.00","3.8124e+007","0.00"
"6/1/2015","03:15:04","332411.00","136772.00","133972.0000","41474.0000","27617.0000","152502.0000","374069.0000","4861.0000","328749.0000","2707610.00","6494650","18010","1342200","0","6476640","469183.00","2109199","1342200.00","3.8124e+007","0.00"
"6/1/2015","03:20:04","332411.00","136772.00","133975.0000","41476.0000","27617.0000","152505.0000","374078.0000","4861.0000","328761.0000","2707610.00","6494710","18010","1342200","0","6476640","469183.00","2109199","1342200.00","3.8124e+007","0.00"
"6/1/2015","03:25:04","332411.00","136772.00","133975.0000","41476.0000","27617.0000","152505.0000","374078.0000","4861.0000","328761.0000","2707610.00","6494760","18010","1342200","0","6476640","469183.00","2109199","1342200.00","3.8124e+007","0.00"
"6/1/2015","03:30:04","332411.00","136772.00","133978.0000","41477.0000","27617.0000","152509.0000","374087.0000","4861.0000","328774.0000","2707610.00","6494810","18010","1342200","0","6476800","469183.00","2109308","1342200.00","3.8124e+007","0.00"
"6/1/2015","03:35:04","332411.00","136772.00","133978.0000","41477.0000","27617.0000","152509.0000","374087.0000","4861.0000","328774.0000","2707610.00","6494870","18010","1342200","0","6476800","469183.00","2109308","1342200.00","3.8124e+007","0.00"
"6/1/2015","03:40:04","332411.00","136772.00","133981.0000","41479.0000","27617.0000","152513.0000","374095.0000","4861.0000","328786.0000","2707610.00","6494920","18010","1342200","0","6476800","469183.00","2109308","1342200.00","3.8124e+007","0.00"
"6/1/2015","03:45:04","332411.00","136772.00","133981.0000","41479.0000","27617.0000","152513.0000","374095.0000","4861.0000","328786.0000","2707610.00","6494970","18010","1342300","0","6476960","469183.00","2109422","1342300.00","3.8124e+007","0.00"
"6/1/2015","03:50:04","332411.00","136772.00","133984.0000","41480.0000","27617.0000","152516.0000","374104.0000","4862.0000","328799.0000","2707610.00","6495020","18010","1342300","0","6476960","469183.00","2109422","1342300.00","3.8124e+007","0.00"
"6/1/2015","03:55:04","332411.00","136772.00","133984.0000","41480.0000","27617.0000","152516.0000","374104.0000","4862.0000","328799.0000","2707610.00","6495080","18020","1342300","0","6476960","469183.00","2109422","1342300.00","3.8124e+007","0.00"
"6/1/2015","04:00:04","332411.00","136772.00","133988.0000","41482.0000","27617.0000","152520.0000","374113.0000","4862.0000","328811.0000","2707610.00","6495130","18020","1342300","0","6477110","469183.00","2109532","1342300.00","3.8124e+007","0.00"
" ******************************** End of Report *********************************"
