"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/10/2015 00:05:02 - 8/10/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/10/2015","00:05:02","434153.00","178078.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","4366210.00","7662600","21470","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"8/10/2015","00:10:02","434153.00","178078.00","166901.0000","50645.0000","36437.0000","192250.0000","491146.0000","6064.0000","459558.0000","4366210.00","7662630","21470","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"8/10/2015","00:15:02","434153.00","178078.00","166901.0000","50645.0000","36437.0000","192250.0000","491146.0000","6064.0000","459558.0000","4366210.00","7662690","21470","2318900","0","7641220","612231.00","1403015","2318900.00","5.966e+007","0.00"
"8/10/2015","00:20:02","434153.00","178078.00","166903.0000","50646.0000","36437.0000","192253.0000","491156.0000","6064.0000","459572.0000","4366210.00","7662760","21470","2318900","0","7641220","612231.00","1403015","2318900.00","5.966e+007","0.00"
"8/10/2015","00:25:02","434153.00","178078.00","166903.0000","50646.0000","36437.0000","192253.0000","491156.0000","6064.0000","459572.0000","4366210.00","7662830","21480","2318900","0","7641220","612231.00","1403015","2318900.00","5.966e+007","0.00"
"8/10/2015","00:30:02","434153.00","178078.00","166907.0000","50648.0000","36437.0000","192256.0000","491167.0000","6064.0000","459586.0000","4366210.00","7662890","21480","2318900","0","7641410","612231.00","1403065","2318900.00","5.966e+007","0.00"
"8/10/2015","00:35:02","434153.00","178078.00","166907.0000","50648.0000","36437.0000","192256.0000","491167.0000","6064.0000","459586.0000","4366210.00","7662950","21480","2318900","0","7641410","612231.00","1403065","2318900.00","5.966e+007","0.00"
"8/10/2015","00:40:02","434153.00","178078.00","166909.0000","50649.0000","36437.0000","192260.0000","491178.0000","6064.0000","459600.0000","4366210.00","7663010","21480","2318900","0","7641410","612231.00","1403065","2318900.00","5.966e+007","0.00"
"8/10/2015","00:45:02","434153.00","178078.00","166909.0000","50649.0000","36437.0000","192260.0000","491178.0000","6064.0000","459600.0000","4366210.00","7663070","21480","2319400","0","7641590","612231.00","1403113","2319400.00","5.966e+007","0.00"
"8/10/2015","00:50:02","434153.00","178078.00","166912.0000","50651.0000","36437.0000","192263.0000","491189.0000","6064.0000","459615.0000","4366210.00","7663130","21480","2319400","0","7641590","612231.00","1403113","2319400.00","5.966e+007","0.00"
"8/10/2015","00:55:02","434153.00","178078.00","166912.0000","50651.0000","36437.0000","192263.0000","491189.0000","6064.0000","459615.0000","4366210.00","7663190","21480","2319400","0","7641590","612231.00","1403113","2319400.00","5.966e+007","0.00"
"8/10/2015","01:00:02","434153.00","178078.00","166915.0000","50652.0000","36437.0000","192266.0000","491199.0000","6064.0000","459630.0000","4366210.00","7663260","21480","2319400","0","7641770","612231.00","1403163","2319400.00","5.966e+007","0.00"
"8/10/2015","01:05:02","434153.00","178078.00","166915.0000","50652.0000","36437.0000","192266.0000","491199.0000","6064.0000","459630.0000","4366210.00","7663320","21480","2319400","0","7641770","612231.00","1403163","2319400.00","5.966e+007","0.00"
"8/10/2015","01:10:02","434153.00","178078.00","166918.0000","50654.0000","36437.0000","192269.0000","491210.0000","6064.0000","459644.0000","4366210.00","7663380","21480","2319400","0","7641770","612231.00","1403163","2319400.00","5.966e+007","0.00"
"8/10/2015","01:15:02","434153.00","178078.00","166918.0000","50654.0000","36437.0000","192269.0000","491210.0000","6064.0000","459644.0000","4366210.00","7663440","21480","2319400","0","7641960","612231.00","1403211","2319400.00","5.966e+007","0.00"
"8/10/2015","01:20:02","434153.00","178078.00","166921.0000","50656.0000","36437.0000","192272.0000","491221.0000","6064.0000","459658.0000","4366210.00","7663500","21480","2319400","0","7641960","612231.00","1403211","2319400.00","5.966e+007","0.00"
"8/10/2015","01:25:02","434153.00","178078.00","166921.0000","50656.0000","36437.0000","192272.0000","491221.0000","6064.0000","459658.0000","4366210.00","7663570","21480","2319400","0","7641960","612231.00","1403211","2319400.00","5.966e+007","0.00"
