"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/14/2015 20:05:03 - 6/15/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/14/2015","20:05:03","353336.00","145268.00","140556.0000","43259.0000","29350.0000","160562.0000","395949.0000","5099.0000","353703.0000","3026800.00","6724830","18750","1494400","0","6706030","498603.00","2271591","1494400.00","4.2426e+007","1027.88"
"6/14/2015","20:10:03","353336.00","145268.00","140559.0000","43260.0000","29350.0000","160566.0000","395960.0000","5099.0000","353716.0000","3026920.00","6724880","18750","1494400","0","6706030","498603.00","2271591","1494400.00","4.2426e+007","1606.49"
"6/14/2015","20:15:03","353336.00","145268.00","140559.0000","43260.0000","29350.0000","160566.0000","395960.0000","5099.0000","353716.0000","3027040.00","6724940","18750","1494400","0","6706190","498604.00","2271710","1494400.00","4.2426e+007","1606.49"
"6/14/2015","20:20:03","353337.00","145268.00","140562.0000","43262.0000","29350.0000","160570.0000","395970.0000","5100.0000","353729.0000","3027170.00","6724990","18750","1494400","0","6706190","498604.00","2271710","1494400.00","4.2426e+007","2030.51"
"6/14/2015","20:25:03","353337.00","145268.00","140562.0000","43262.0000","29350.0000","160570.0000","395970.0000","5100.0000","353729.0000","3027290.00","6725040","18750","1494400","0","6706190","498604.00","2271710","1494400.00","4.2426e+007","2030.51"
"6/14/2015","20:30:03","353337.00","145269.00","140564.0000","43263.0000","29350.0000","160573.0000","395981.0000","5100.0000","353741.0000","3027410.00","6725100","18750","1494400","0","6706340","498606.00","2271831","1494400.00","4.2427e+007","2631.51"
"6/14/2015","20:35:03","353337.00","145269.00","140564.0000","43263.0000","29350.0000","160573.0000","395981.0000","5100.0000","353741.0000","3027530.00","6725150","18750","1494400","0","6706340","498606.00","2271831","1494400.00","4.2427e+007","2631.51"
"6/14/2015","20:40:03","353337.00","145269.00","140567.0000","43265.0000","29350.0000","160576.0000","395993.0000","5100.0000","353754.0000","3027650.00","6725200","18750","1494400","0","6706340","498606.00","2271831","1494400.00","4.2427e+007","3267.60"
"6/14/2015","20:45:03","353337.00","145269.00","140567.0000","43265.0000","29350.0000","160576.0000","395993.0000","5100.0000","353754.0000","3027770.00","6725260","18750","1494600","0","6706500","498606.00","2271963","1494600.00","4.2428e+007","3267.60"
"6/14/2015","20:50:03","353337.00","145269.00","140570.0000","43267.0000","29350.0000","160580.0000","396004.0000","5100.0000","353767.0000","3027890.00","6725310","18750","1494600","0","6706500","498606.00","2271963","1494600.00","4.2428e+007","3851.17"
"6/14/2015","20:55:03","353337.00","145269.00","140570.0000","43267.0000","29350.0000","160580.0000","396004.0000","5100.0000","353767.0000","3028010.00","6725370","18750","1494600","0","6706500","498606.00","2271963","1494600.00","4.2428e+007","3851.17"
"6/14/2015","21:00:03","353337.00","145269.00","140573.0000","43268.0000","29351.0000","160583.0000","396016.0000","5100.0000","353780.0000","3028130.00","6725420","18750","1494900","0","6706670","498606.00","2272104","1494900.00","4.2429e+007","3972.61"
"6/14/2015","21:05:03","353337.00","145269.00","140573.0000","43268.0000","29351.0000","160583.0000","396016.0000","5100.0000","353780.0000","3028250.00","6725480","18750","1494900","0","6706670","498606.00","2272104","1494900.00","4.2429e+007","3972.61"
"6/14/2015","21:10:03","353337.00","145269.00","140575.0000","43270.0000","29351.0000","160587.0000","396027.0000","5100.0000","353793.0000","3028370.00","6725530","18750","1494900","0","6706670","498606.00","2272104","1494900.00","4.2429e+007","4151.38"
"6/14/2015","21:15:03","353337.00","145269.00","140575.0000","43270.0000","29351.0000","160587.0000","396027.0000","5100.0000","353793.0000","3028490.00","6725590","18750","1494900","0","6706840","498606.00","2272243","1494900.00","4.243e+007","4151.38"
"6/14/2015","21:20:03","353337.00","145269.00","140579.0000","43271.0000","29351.0000","160591.0000","396039.0000","5100.0000","353806.0000","3028610.00","6725640","18750","1494900","0","6706840","498606.00","2272243","1494900.00","4.243e+007","4397.78"
"6/14/2015","21:25:03","353337.00","145269.00","140579.0000","43271.0000","29351.0000","160591.0000","396039.0000","5100.0000","353806.0000","3028740.00","6725700","18750","1494900","0","6706840","498606.00","2272243","1494900.00","4.243e+007","4397.78"
"6/14/2015","21:30:03","353337.00","145269.00","140581.0000","43273.0000","29351.0000","160594.0000","396050.0000","5100.0000","353819.0000","3028860.00","6725750","18750","1494900","0","6707000","498606.00","2272370","1494900.00","4.2431e+007","4468.64"
"6/14/2015","21:35:03","353337.00","145269.00","140581.0000","43273.0000","29351.0000","160594.0000","396050.0000","5100.0000","353819.0000","3028970.00","6725810","18750","1494900","0","6707000","498606.00","2272370","1494900.00","4.2431e+007","4468.64"
"6/14/2015","21:40:03","353337.00","145269.00","140584.0000","43274.0000","29351.0000","160597.0000","396060.0000","5100.0000","353831.0000","3029100.00","6725860","18750","1494900","0","6707000","498606.00","2272370","1494900.00","4.2431e+007","4584.37"
"6/14/2015","21:45:03","353337.00","145269.00","140584.0000","43274.0000","29351.0000","160597.0000","396060.0000","5100.0000","353831.0000","3029220.00","6725920","18750","1494900","0","6707170","498606.00","2272488","1494900.00","4.2432e+007","4584.37"
"6/14/2015","21:50:03","353337.00","145269.00","140587.0000","43276.0000","29351.0000","160601.0000","396071.0000","5100.0000","353844.0000","3029340.00","6725980","18750","1494900","0","6707170","498606.00","2272488","1494900.00","4.2432e+007","4737.44"
"6/14/2015","21:55:03","353337.00","145269.00","140587.0000","43276.0000","29351.0000","160601.0000","396071.0000","5100.0000","353844.0000","3029450.00","6726030","18750","1494900","0","6707170","498606.00","2272488","1494900.00","4.2432e+007","4737.44"
"6/14/2015","22:00:03","353337.00","145269.00","140590.0000","43278.0000","29351.0000","160604.0000","396083.0000","5100.0000","353857.0000","3029580.00","6726090","18750","1495400","0","6707340","498606.00","2272622","1495400.00","4.2433e+007","4920.75"
"6/14/2015","22:05:03","353337.00","145269.00","140590.0000","43278.0000","29351.0000","160604.0000","396083.0000","5100.0000","353857.0000","3029690.00","6726150","18750","1495400","0","6707340","498606.00","2272622","1495400.00","4.2433e+007","4920.75"
"6/14/2015","22:10:03","353337.00","145269.00","140593.0000","43279.0000","29351.0000","160608.0000","396093.0000","5100.0000","353870.0000","3029810.00","6726200","18750","1495400","0","6707340","498606.00","2272622","1495400.00","4.2433e+007","4931.76"
"6/14/2015","22:15:03","353337.00","145269.00","140593.0000","43279.0000","29351.0000","160608.0000","396093.0000","5100.0000","353870.0000","3029930.00","6726260","18750","1495400","0","6707510","498606.00","2272757","1495400.00","4.2434e+007","4931.76"
"6/14/2015","22:20:03","353337.00","145269.00","140596.0000","43281.0000","29351.0000","160612.0000","396103.0000","5100.0000","353883.0000","3030050.00","6726310","18750","1495400","0","6707510","498606.00","2272757","1495400.00","4.2434e+007","4923.92"
"6/14/2015","22:25:03","353337.00","145269.00","140596.0000","43281.0000","29351.0000","160612.0000","396103.0000","5100.0000","353883.0000","3030170.00","6726370","18750","1495400","0","6707510","498606.00","2272757","1495400.00","4.2434e+007","4923.92"
"6/14/2015","22:30:03","353337.00","145269.00","140598.0000","43282.0000","29351.0000","160615.0000","396114.0000","5100.0000","353896.0000","3030290.00","6726420","18750","1495400","0","6707670","498606.00","2272880","1495400.00","4.2435e+007","4970.35"
"6/14/2015","22:35:03","353337.00","145269.00","140598.0000","43282.0000","29351.0000","160615.0000","396114.0000","5100.0000","353896.0000","3030410.00","6726480","18750","1495400","0","6707670","498606.00","2272880","1495400.00","4.2435e+007","4970.35"
"6/14/2015","22:40:03","353337.00","145269.00","140601.0000","43284.0000","29351.0000","160618.0000","396123.0000","5100.0000","353908.0000","3030530.00","6726530","18750","1495400","0","6707670","498606.00","2272880","1495400.00","4.2435e+007","4831.35"
"6/14/2015","22:45:03","353337.00","145269.00","140601.0000","43284.0000","29351.0000","160618.0000","396123.0000","5100.0000","353908.0000","3030650.00","6726580","18750","1495400","0","6707830","498606.00","2272995","1495400.00","4.2437e+007","4831.35"
"6/14/2015","22:50:03","353337.00","145269.00","140604.0000","43285.0000","29351.0000","160622.0000","396132.0000","5100.0000","353921.0000","3030760.00","6726630","18750","1495400","0","6707830","498606.00","2272995","1495400.00","4.2437e+007","4923.94"
"6/14/2015","22:55:03","353337.00","145269.00","140604.0000","43285.0000","29351.0000","160622.0000","396132.0000","5100.0000","353921.0000","3030880.00","6726690","18750","1495400","0","6707830","498606.00","2272995","1495400.00","4.2437e+007","4923.94"
"6/14/2015","23:00:03","353337.00","145269.00","140607.0000","43287.0000","29351.0000","160626.0000","396141.0000","5100.0000","353933.0000","3030930.00","6726740","18750","1495500","0","6707990","498606.00","2273111","1495500.00","4.2438e+007","0.00"
"6/14/2015","23:05:03","353337.00","145269.00","140607.0000","43287.0000","29351.0000","160626.0000","396141.0000","5100.0000","353933.0000","3030930.00","6726800","18750","1495500","0","6707990","498606.00","2273111","1495500.00","4.2438e+007","0.00"
"6/14/2015","23:10:03","353337.00","145269.00","140610.0000","43289.0000","29351.0000","160629.0000","396150.0000","5100.0000","353946.0000","3030930.00","6726850","18750","1495500","0","6707990","498606.00","2273111","1495500.00","4.2438e+007","0.00"
"6/14/2015","23:15:03","353337.00","145269.00","140610.0000","43289.0000","29351.0000","160629.0000","396150.0000","5100.0000","353946.0000","3030930.00","6726890","18750","1495800","0","6708140","498606.00","2273223","1495800.00","4.2438e+007","0.00"
"6/14/2015","23:20:03","353337.00","145269.00","140613.0000","43290.0000","29351.0000","160632.0000","396160.0000","5100.0000","353959.0000","3030930.00","6726940","18750","1495800","0","6708140","498606.00","2273223","1495800.00","4.2438e+007","0.00"
"6/14/2015","23:25:03","353337.00","145269.00","140613.0000","43290.0000","29351.0000","160632.0000","396160.0000","5100.0000","353959.0000","3030930.00","6726990","18750","1495800","0","6708140","498606.00","2273223","1495800.00","4.2438e+007","0.00"
"6/14/2015","23:30:03","353337.00","145269.00","140616.0000","43292.0000","29352.0000","160636.0000","396170.0000","5100.0000","353972.0000","3030930.00","6727040","18750","1495800","0","6708280","498606.00","2273348","1495800.00","4.2438e+007","0.00"
"6/14/2015","23:35:03","353337.00","145269.00","140616.0000","43292.0000","29352.0000","160636.0000","396170.0000","5100.0000","353972.0000","3030930.00","6727080","18750","1495800","0","6708280","498606.00","2273348","1495800.00","4.2438e+007","0.00"
"6/14/2015","23:40:03","353337.00","145269.00","140618.0000","43293.0000","29352.0000","160640.0000","396180.0000","5100.0000","353985.0000","3030930.00","6727130","18750","1495800","0","6708280","498606.00","2273348","1495800.00","4.2438e+007","0.00"
"6/14/2015","23:45:03","353337.00","145269.00","140618.0000","43293.0000","29352.0000","160640.0000","396180.0000","5100.0000","353985.0000","3030930.00","6727170","18750","1495800","0","6708420","498606.00","2273477","1495800.00","4.2438e+007","0.00"
"6/14/2015","23:50:03","353337.00","145269.00","140622.0000","43295.0000","29352.0000","160643.0000","396190.0000","5100.0000","353997.0000","3030930.00","6727220","18750","1495800","0","6708420","498606.00","2273477","1495800.00","4.2438e+007","0.00"
"6/14/2015","23:55:03","353337.00","145269.00","140622.0000","43295.0000","29352.0000","160643.0000","396190.0000","5100.0000","353997.0000","3030930.00","6727260","18750","1495800","0","6708420","498606.00","2273477","1495800.00","4.2438e+007","0.00"
"6/15/2015","00:00:03","353337.00","145269.00","140624.0000","43296.0000","29352.0000","160646.0000","396200.0000","5100.0000","354010.0000","3030930.00","6727310","18750","1496400","0","6708560","498606.00","2273598","1496400.00","4.2438e+007","0.00"
" ******************************** End of Report *********************************"
