"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/25/2015 20:05:05 - 7/26/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/25/2015","20:05:05","414714.00","170174.00","159591.0000","48578.0000","34622.0000","183726.0000","465204.0000","5811.0000","426323.0000","4039150.00","7406080","20710","2081600","0","7385310","584887.00","1323853","2081600.00","5.5654e+007","1176.88"
"7/25/2015","20:10:05","414714.00","170174.00","159594.0000","48578.0000","34624.0000","183729.0000","465215.0000","5811.0000","426339.0000","4039270.00","7406140","20710","2081600","0","7385310","584887.00","1323853","2081600.00","5.5654e+007","1506.91"
"7/25/2015","20:15:05","414715.00","170174.00","159594.0000","48578.0000","34624.0000","183729.0000","465215.0000","5811.0000","426339.0000","4039390.00","7406200","20710","2082000","0","7385490","584889.00","1323908","2082000.00","5.5655e+007","1506.91"
"7/25/2015","20:20:05","414715.00","170174.00","159597.0000","48578.0000","34626.0000","183733.0000","465227.0000","5811.0000","426355.0000","4039510.00","7406260","20710","2082000","0","7385490","584889.00","1323908","2082000.00","5.5655e+007","2034.25"
"7/25/2015","20:25:05","414715.00","170174.00","159597.0000","48578.0000","34626.0000","183733.0000","465227.0000","5811.0000","426355.0000","4039630.00","7406320","20710","2082000","0","7385490","584889.00","1323908","2082000.00","5.5655e+007","2034.25"
"7/25/2015","20:30:05","414715.00","170174.00","159600.0000","48579.0000","34627.0000","183736.0000","465238.0000","5812.0000","426371.0000","4039760.00","7406380","20710","2082200","0","7385670","584889.00","1323963","2082200.00","5.5655e+007","2728.15"
"7/25/2015","20:35:05","414715.00","170174.00","159600.0000","48579.0000","34627.0000","183736.0000","465238.0000","5812.0000","426371.0000","4039880.00","7406440","20710","2082200","0","7385670","584889.00","1323963","2082200.00","5.5655e+007","2728.15"
"7/25/2015","20:40:05","414715.00","170174.00","159602.0000","48579.0000","34629.0000","183740.0000","465250.0000","5812.0000","426387.0000","4040000.00","7406500","20710","2082200","0","7385670","584889.00","1323963","2082200.00","5.5655e+007","3288.87"
"7/25/2015","20:45:05","414715.00","170174.00","159602.0000","48579.0000","34629.0000","183740.0000","465250.0000","5812.0000","426387.0000","4040120.00","7406570","20710","2082200","0","7385850","584889.00","1324017","2082200.00","5.5656e+007","3288.87"
"7/25/2015","20:50:05","414715.00","170174.00","159605.0000","48579.0000","34631.0000","183744.0000","465262.0000","5812.0000","426402.0000","4040240.00","7406630","20710","2082200","0","7385850","584889.00","1324017","2082200.00","5.5656e+007","3597.43"
