"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/12/2016 16:05:06 - 4/12/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/12/2016","16:05:06","594274.00","244586.00","283282.0000","82745.0000","68200.0000","341582.0000","773231.0000","10466.0000","805883.0000","7432780.00","12922380","37870","3822000","0","1.28845e+007","838841.00","2365388","3822000.00","1.03684e+008","65749.18"
"4/12/2016","16:10:06","594286.00","244591.00","283285.0000","82746.0000","68200.0000","341587.0000","773238.0000","10466.0000","805896.0000","7432900.00","12922430","37870","3822000","0","1.28845e+007","838841.00","2365388","3822000.00","1.03684e+008","44445.36"
"4/12/2016","16:15:06","594298.00","244596.00","283285.0000","82746.0000","68200.0000","341587.0000","773238.0000","10466.0000","805896.0000","7433020.00","12922480","37870","3822400","0","1.28846e+007","838894.00","2365435","3822400.00","1.03697e+008","44445.36"
"4/12/2016","16:20:06","594309.00","244600.00","283289.0000","82748.0000","68200.0000","341592.0000","773246.0000","10466.0000","805910.0000","7433150.00","12922520","37870","3822400","0","1.28846e+007","838894.00","2365435","3822400.00","1.03697e+008","40277.60"
"4/12/2016","16:25:06","594319.00","244604.00","283289.0000","82748.0000","68200.0000","341592.0000","773246.0000","10466.0000","805910.0000","7433270.00","12922570","37870","3822400","0","1.28846e+007","838894.00","2365435","3822400.00","1.03697e+008","40277.60"
"4/12/2016","16:30:06","594330.00","244609.00","283292.0000","82750.0000","68200.0000","341598.0000","773253.0000","10466.0000","805923.0000","7433390.00","12922610","37870","3822400","0","1.28847e+007","838939.00","2365481","3822400.00","1.03709e+008","68223.94"
"4/12/2016","16:35:06","594338.00","244612.00","283292.0000","82750.0000","68200.0000","341598.0000","773253.0000","10466.0000","805923.0000","7433510.00","12922660","37870","3822400","0","1.28847e+007","838939.00","2365481","3822400.00","1.03709e+008","68223.94"
"4/12/2016","16:40:06","594341.00","244613.00","283295.0000","82752.0000","68200.0000","341603.0000","773260.0000","10467.0000","805936.0000","7433640.00","12922700","37870","3822400","0","1.28847e+007","838939.00","2365481","3822400.00","1.03709e+008","66925.56"
"4/12/2016","16:45:06","594346.00","244616.00","283295.0000","82752.0000","68200.0000","341603.0000","773260.0000","10467.0000","805936.0000","7433760.00","12922750","37870","3822500","0","1.28849e+007","838962.00","2365528","3822500.00","1.03714e+008","66925.56"
"4/12/2016","16:50:06","594351.00","244618.00","283298.0000","82753.0000","68200.0000","341608.0000","773267.0000","10467.0000","805950.0000","7433880.00","12922790","37870","3822500","0","1.28849e+007","838962.00","2365528","3822500.00","1.03714e+008","2514.95"
"4/12/2016","16:55:06","594358.00","244620.00","283298.0000","82753.0000","68200.0000","341608.0000","773267.0000","10467.0000","805950.0000","7434000.00","12922840","37870","3822500","0","1.28849e+007","838962.00","2365528","3822500.00","1.03714e+008","2514.95"
"4/12/2016","17:00:06","594368.00","244624.00","283302.0000","82755.0000","68200.0000","341612.0000","773274.0000","10467.0000","805962.0000","7434130.00","12922880","37870","3822800","0","1.2885e+007","838992.00","2365572","3822800.00","1.03715e+008","3498.00"
"4/12/2016","17:05:06","594378.00","244628.00","283302.0000","82755.0000","68200.0000","341612.0000","773274.0000","10467.0000","805962.0000","7434250.00","12922930","37870","3822800","0","1.2885e+007","838992.00","2365572","3822800.00","1.03715e+008","3498.00"
"4/12/2016","17:10:06","594387.00","244632.00","283305.0000","82757.0000","68200.0000","341617.0000","773281.0000","10467.0000","805973.0000","7434370.00","12922980","37870","3822800","0","1.2885e+007","838992.00","2365572","3822800.00","1.03715e+008","3232.77"
"4/12/2016","17:15:06","594397.00","244636.00","283305.0000","82757.0000","68200.0000","341617.0000","773281.0000","10467.0000","805973.0000","7434490.00","12923020","37870","3823100","0","1.28852e+007","839033.00","2365615","3823100.00","1.0372e+008","3232.77"
"4/12/2016","17:20:06","594406.00","244640.00","283308.0000","82758.0000","68200.0000","341623.0000","773289.0000","10468.0000","805985.0000","7434620.00","12923070","37870","3823100","0","1.28852e+007","839033.00","2365615","3823100.00","1.0372e+008","59088.55"
"4/12/2016","17:25:06","594414.00","244644.00","283308.0000","82758.0000","68200.0000","341623.0000","773289.0000","10468.0000","805985.0000","7434740.00","12923110","37870","3823100","0","1.28852e+007","839033.00","2365615","3823100.00","1.0372e+008","59088.55"
"4/12/2016","17:30:06","594422.00","244647.00","283312.0000","82760.0000","68200.0000","341628.0000","773296.0000","10468.0000","805996.0000","7434860.00","12923160","37870","3823100","0","1.28853e+007","839069.00","2365660","3823100.00","1.03725e+008","3432.61"
"4/12/2016","17:35:06","594430.00","244650.00","283312.0000","82760.0000","68200.0000","341628.0000","773296.0000","10468.0000","805996.0000","7434980.00","12923210","37870","3823100","0","1.28853e+007","839069.00","2365660","3823100.00","1.03725e+008","3432.61"
"4/12/2016","17:40:06","594437.00","244653.00","283315.0000","82762.0000","68200.0000","341633.0000","773303.0000","10468.0000","806007.0000","7435110.00","12923260","37870","3823100","0","1.28853e+007","839069.00","2365660","3823100.00","1.03725e+008","46941.32"
"4/12/2016","17:45:06","594444.00","244656.00","283315.0000","82762.0000","68200.0000","341633.0000","773303.0000","10468.0000","806007.0000","7435230.00","12923300","37870","3823100","0","1.28854e+007","839100.00","2365701","3823100.00","1.03729e+008","46941.32"
"4/12/2016","17:50:06","594451.00","244659.00","283318.0000","82764.0000","68200.0000","341637.0000","773310.0000","10468.0000","806019.0000","7435350.00","12923350","37870","3823100","0","1.28854e+007","839100.00","2365701","3823100.00","1.03729e+008","3131.02"
"4/12/2016","17:55:06","594457.00","244661.00","283318.0000","82764.0000","68200.0000","341637.0000","773310.0000","10468.0000","806019.0000","7435470.00","12923390","37870","3823100","0","1.28854e+007","839100.00","2365701","3823100.00","1.03729e+008","3131.02"
"4/12/2016","18:00:06","594463.00","244664.00","283321.0000","82765.0000","68201.0000","341643.0000","773317.0000","10468.0000","806030.0000","7435590.00","12923440","37870","3823500","0","1.28856e+007","839127.00","2365745","3823500.00","1.0373e+008","3068.59"
"4/12/2016","18:05:06","594469.00","244666.00","283321.0000","82765.0000","68201.0000","341643.0000","773317.0000","10468.0000","806030.0000","7435720.00","12923490","37870","3823500","0","1.28856e+007","839127.00","2365745","3823500.00","1.0373e+008","3068.59"
"4/12/2016","18:10:06","594474.00","244668.00","283324.0000","82767.0000","68201.0000","341647.0000","773324.0000","10469.0000","806041.0000","7435840.00","12923540","37870","3823500","0","1.28856e+007","839127.00","2365745","3823500.00","1.0373e+008","2888.72"
"4/12/2016","18:15:06","594479.00","244670.00","283324.0000","82767.0000","68201.0000","341647.0000","773324.0000","10469.0000","806041.0000","7435960.00","12923580","37870","3823500","0","1.28857e+007","839149.00","2365786","3823500.00","1.03731e+008","2888.72"
"4/12/2016","18:20:06","594484.00","244672.00","283328.0000","82769.0000","68201.0000","341651.0000","773330.0000","10469.0000","806052.0000","7436080.00","12923620","37870","3823500","0","1.28857e+007","839149.00","2365786","3823500.00","1.03731e+008","2744.91"
"4/12/2016","18:25:06","594486.00","244673.00","283328.0000","82769.0000","68201.0000","341651.0000","773330.0000","10469.0000","806052.0000","7436210.00","12923670","37870","3823500","0","1.28857e+007","839149.00","2365786","3823500.00","1.03731e+008","2744.91"
"4/12/2016","18:30:06","594490.00","244675.00","283331.0000","82770.0000","68201.0000","341655.0000","773336.0000","10469.0000","806062.0000","7436330.00","12923710","37870","3823500","0","1.28858e+007","839165.00","2365824","3823500.00","1.03732e+008","2340.20"
"4/12/2016","18:35:06","594493.00","244676.00","283331.0000","82770.0000","68201.0000","341655.0000","773336.0000","10469.0000","806062.0000","7436450.00","12923760","37870","3823500","0","1.28858e+007","839165.00","2365824","3823500.00","1.03732e+008","2340.20"
"4/12/2016","18:40:06","594497.00","244677.00","283334.0000","82772.0000","68201.0000","341661.0000","773342.0000","10469.0000","806072.0000","7436570.00","12923800","37870","3823500","0","1.28858e+007","839165.00","2365824","3823500.00","1.03732e+008","1768.18"
"4/12/2016","18:45:06","594499.00","244678.00","283334.0000","82772.0000","68201.0000","341661.0000","773342.0000","10469.0000","806072.0000","7436690.00","12923850","37870","3823600","0","1.2886e+007","839177.00","2365863","3823600.00","1.03732e+008","1768.18"
"4/12/2016","18:50:06","594502.00","244679.00","283337.0000","82774.0000","68201.0000","341665.0000","773348.0000","10469.0000","806083.0000","7436820.00","12923890","37870","3823600","0","1.2886e+007","839177.00","2365863","3823600.00","1.03732e+008","1057.21"
"4/12/2016","18:55:06","594504.00","244680.00","283337.0000","82774.0000","68201.0000","341665.0000","773348.0000","10469.0000","806083.0000","7436940.00","12923940","37870","3823600","0","1.2886e+007","839177.00","2365863","3823600.00","1.03732e+008","1057.21"
"4/12/2016","19:00:06","594506.00","244681.00","283340.0000","82776.0000","68201.0000","341669.0000","773353.0000","10470.0000","806094.0000","7437060.00","12923980","37870","3823900","0","1.28861e+007","839187.00","2365901","3823900.00","1.03732e+008","355.43"
"4/12/2016","19:05:06","594507.00","244682.00","283340.0000","82776.0000","68201.0000","341669.0000","773353.0000","10470.0000","806094.0000","7437180.00","12924020","37870","3823900","0","1.28861e+007","839187.00","2365901","3823900.00","1.03732e+008","355.43"
"4/12/2016","19:10:06","594509.00","244682.00","283343.0000","82777.0000","68201.0000","341673.0000","773359.0000","10470.0000","806104.0000","7437300.00","12924070","37870","3823900","0","1.28861e+007","839187.00","2365901","3823900.00","1.03732e+008","454.70"
"4/12/2016","19:15:06","594510.00","244683.00","283343.0000","82777.0000","68201.0000","341673.0000","773359.0000","10470.0000","806104.0000","7437420.00","12924110","37870","3823900","0","1.28862e+007","839193.00","2365939","3823900.00","1.03732e+008","454.70"
"4/12/2016","19:20:06","594511.00","244683.00","283346.0000","82779.0000","68201.0000","341678.0000","773365.0000","10470.0000","806115.0000","7437540.00","12924160","37870","3823900","0","1.28862e+007","839193.00","2365939","3823900.00","1.03732e+008","1154.66"
"4/12/2016","19:25:06","594511.00","244684.00","283346.0000","82779.0000","68201.0000","341678.0000","773365.0000","10470.0000","806115.0000","7437660.00","12924200","37870","3823900","0","1.28862e+007","839193.00","2365939","3823900.00","1.03732e+008","1154.66"
"4/12/2016","19:30:06","594512.00","244684.00","283349.0000","82781.0000","68201.0000","341682.0000","773371.0000","10470.0000","806125.0000","7437790.00","12924240","37870","3823900","0","1.28864e+007","839196.00","2365979","3823900.00","1.03733e+008","2001.97"
