"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/13/2015 12:05:05 - 10/13/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/13/2015","12:05:05","504809.00","206964.00","196986.0000","59526.0000","44140.0000","229049.0000","597569.0000","7233.0000","575863.0000","5663930.00","8811200","24820","3261900","0","8786310","711756.00","1710366","3261900.00","7.7422e+007","63143.96"
"10/13/2015","12:10:05","504821.00","206969.00","196990.0000","59526.0000","44142.0000","229055.0000","597579.0000","7233.0000","575875.0000","5664050.00","8811260","24820","3261900","0","8786310","711756.00","1710366","3261900.00","7.7422e+007","68689.64"
"10/13/2015","12:15:05","504833.00","206974.00","196990.0000","59526.0000","44142.0000","229055.0000","597579.0000","7233.0000","575875.0000","5664170.00","8811330","24820","3261900","0","8786510","711807.00","1710415","3261900.00","7.7438e+007","68689.64"
"10/13/2015","12:20:05","504845.00","206978.00","196994.0000","59526.0000","44144.0000","229060.0000","597589.0000","7233.0000","575888.0000","5664290.00","8811390","24820","3261900","0","8786510","711807.00","1710415","3261900.00","7.7438e+007","68920.44"
"10/13/2015","12:25:05","504857.00","206983.00","196994.0000","59526.0000","44144.0000","229060.0000","597589.0000","7233.0000","575888.0000","5664410.00","8811460","24820","3261900","0","8786510","711807.00","1710415","3261900.00","7.7438e+007","68920.44"
"10/13/2015","12:30:05","504870.00","206988.00","196997.0000","59526.0000","44146.0000","229066.0000","597598.0000","7233.0000","575902.0000","5664540.00","8811520","24820","3262400","0","8786700","711858.00","1710466","3262400.00","7.7455e+007","68290.49"
"10/13/2015","12:35:05","504882.00","206993.00","196997.0000","59526.0000","44146.0000","229066.0000","597598.0000","7233.0000","575902.0000","5664660.00","8811590","24820","3262400","0","8786700","711858.00","1710466","3262400.00","7.7455e+007","68290.49"
"10/13/2015","12:40:05","504894.00","206998.00","197001.0000","59527.0000","44147.0000","229070.0000","597608.0000","7234.0000","575916.0000","5664780.00","8811660","24820","3262400","0","8786700","711858.00","1710466","3262400.00","7.7455e+007","67710.21"
"10/13/2015","12:45:05","504907.00","207004.00","197001.0000","59527.0000","44147.0000","229070.0000","597608.0000","7234.0000","575916.0000","5664900.00","8811720","24820","3262400","0","8786900","711911.00","1710519","3262400.00","7.7473e+007","67710.21"
"10/13/2015","12:50:05","504919.00","207009.00","197005.0000","59527.0000","44149.0000","229076.0000","597617.0000","7234.0000","575929.0000","5665020.00","8811790","24820","3262400","0","8786900","711911.00","1710519","3262400.00","7.7473e+007","71461.02"
"10/13/2015","12:55:05","504931.00","207014.00","197005.0000","59527.0000","44149.0000","229076.0000","597617.0000","7234.0000","575929.0000","5665140.00","8811850","24820","3262400","0","8786900","711911.00","1710519","3262400.00","7.7473e+007","71461.02"
"10/13/2015","13:00:05","504944.00","207019.00","197009.0000","59527.0000","44151.0000","229082.0000","597626.0000","7234.0000","575943.0000","5665260.00","8811920","24820","3262600","0","8787100","711963.00","1710572","3262600.00","7.749e+007","66392.06"
"10/13/2015","13:05:05","504956.00","207024.00","197009.0000","59527.0000","44151.0000","229082.0000","597626.0000","7234.0000","575943.0000","5665380.00","8811990","24820","3262600","0","8787100","711963.00","1710572","3262600.00","7.749e+007","66392.06"
