"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/8/2016 20:05:05 - 4/9/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/8/2016","20:05:05","589519.00","242643.00","281639.0000","82073.0000","67901.0000","339479.0000","770341.0000","10411.0000","801391.0000","7362020.00","12870620","37660","3797000","0","1.28329e+007","832162.00","2353233","3797000.00","1.02524e+008","2999.51"
"4/8/2016","20:10:05","589519.00","242643.00","281641.0000","82073.0000","67903.0000","339483.0000","770347.0000","10411.0000","801402.0000","7362130.00","12870660","37660","3797000","0","1.28329e+007","832162.00","2353233","3797000.00","1.02524e+008","4252.50"
"4/8/2016","20:15:05","589519.00","242643.00","281641.0000","82073.0000","67903.0000","339483.0000","770347.0000","10411.0000","801402.0000","7362260.00","12870710","37660","3797000","0","1.28331e+007","832162.00","2353274","3797000.00","1.02524e+008","4252.50"
"4/8/2016","20:20:05","589519.00","242643.00","281644.0000","82073.0000","67904.0000","339486.0000","770353.0000","10411.0000","801416.0000","7362380.00","12870750","37660","3797000","0","1.28331e+007","832162.00","2353274","3797000.00","1.02524e+008","3657.06"
"4/8/2016","20:25:05","589519.00","242643.00","281644.0000","82073.0000","67904.0000","339486.0000","770353.0000","10411.0000","801416.0000","7362500.00","12870800","37660","3797000","0","1.28331e+007","832162.00","2353274","3797000.00","1.02524e+008","3657.06"
"4/8/2016","20:30:05","589519.00","242643.00","281647.0000","82073.0000","67906.0000","339491.0000","770359.0000","10411.0000","801429.0000","7362610.00","12870840","37660","3797300","0","1.28332e+007","832162.00","2353316","3797300.00","1.02525e+008","3471.86"
"4/8/2016","20:35:05","589519.00","242643.00","281647.0000","82073.0000","67906.0000","339491.0000","770359.0000","10411.0000","801429.0000","7362740.00","12870880","37660","3797300","0","1.28332e+007","832162.00","2353316","3797300.00","1.02525e+008","3471.86"
"4/8/2016","20:40:05","589519.00","242643.00","281650.0000","82073.0000","67908.0000","339494.0000","770365.0000","10411.0000","801443.0000","7362850.00","12870930","37660","3797300","0","1.28332e+007","832162.00","2353316","3797300.00","1.02525e+008","3893.95"
"4/8/2016","20:45:05","589519.00","242643.00","281650.0000","82073.0000","67908.0000","339494.0000","770365.0000","10411.0000","801443.0000","7362970.00","12870970","37660","3797300","0","1.28333e+007","832162.00","2353359","3797300.00","1.02526e+008","3893.95"
"4/8/2016","20:50:05","589519.00","242643.00","281653.0000","82073.0000","67910.0000","339498.0000","770371.0000","10411.0000","801457.0000","7363090.00","12871020","37660","3797300","0","1.28333e+007","832162.00","2353359","3797300.00","1.02526e+008","4169.07"
"4/8/2016","20:55:05","589519.00","242643.00","281653.0000","82073.0000","67910.0000","339498.0000","770371.0000","10411.0000","801457.0000","7363210.00","12871060","37660","3797300","0","1.28333e+007","832162.00","2353359","3797300.00","1.02526e+008","4169.07"
"4/8/2016","21:00:05","589519.00","242643.00","281656.0000","82073.0000","67911.0000","339502.0000","770377.0000","10411.0000","801469.0000","7363330.00","12871100","37660","3797400","0","1.28334e+007","832162.00","2353398","3797400.00","1.02528e+008","5849.60"
"4/8/2016","21:05:05","589519.00","242643.00","281656.0000","82073.0000","67911.0000","339502.0000","770377.0000","10411.0000","801469.0000","7363450.00","12871150","37660","3797400","0","1.28334e+007","832162.00","2353398","3797400.00","1.02528e+008","5849.60"
"4/8/2016","21:10:05","589519.00","242643.00","281659.0000","82073.0000","67913.0000","339506.0000","770383.0000","10412.0000","801482.0000","7363570.00","12871190","37660","3797400","0","1.28334e+007","832162.00","2353398","3797400.00","1.02528e+008","4170.06"
"4/8/2016","21:15:05","589519.00","242643.00","281659.0000","82073.0000","67913.0000","339506.0000","770383.0000","10412.0000","801482.0000","7363690.00","12871230","37660","3797500","0","1.28336e+007","832162.00","2353442","3797500.00","1.02529e+008","4170.06"
"4/8/2016","21:20:05","589519.00","242643.00","281661.0000","82073.0000","67915.0000","339509.0000","770389.0000","10412.0000","801496.0000","7363810.00","12871270","37660","3797500","0","1.28336e+007","832162.00","2353442","3797500.00","1.02529e+008","4109.46"
"4/8/2016","21:25:05","589519.00","242643.00","281661.0000","82073.0000","67915.0000","339509.0000","770389.0000","10412.0000","801496.0000","7363930.00","12871320","37660","3797500","0","1.28336e+007","832162.00","2353442","3797500.00","1.02529e+008","4109.46"
