"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/3/2015 00:05:04 - 9/3/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/3/2015","00:05:04","465122.00","190675.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4921650.00","8070900","22610","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/3/2015","00:10:04","465122.00","190675.00","178217.0000","53994.0000","39309.0000","205970.0000","534005.0000","6506.0000","508974.0000","4921770.00","8070970","22610","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5663.96"
"9/3/2015","00:15:04","465122.00","190675.00","178217.0000","53994.0000","39309.0000","205970.0000","534005.0000","6506.0000","508974.0000","4921890.00","8071030","22610","2749700","0","8048420","655797.00","1526991","2749700.00","6.7214e+007","5663.96"
"9/3/2015","00:20:04","465122.00","190675.00","178219.0000","53994.0000","39311.0000","205974.0000","534015.0000","6506.0000","508988.0000","4922010.00","8071100","22610","2749700","0","8048420","655797.00","1526991","2749700.00","6.7214e+007","3880.50"
"9/3/2015","00:25:04","465122.00","190675.00","178219.0000","53994.0000","39311.0000","205974.0000","534015.0000","6506.0000","508988.0000","4922130.00","8071160","22610","2749700","0","8048420","655797.00","1526991","2749700.00","6.7214e+007","3880.50"
"9/3/2015","00:30:04","465122.00","190675.00","178222.0000","53994.0000","39313.0000","205977.0000","534026.0000","6506.0000","509002.0000","4922250.00","8071220","22610","2749700","0","8048610","655797.00","1527038","2749700.00","6.7215e+007","3506.97"
"9/3/2015","00:35:04","465122.00","190675.00","178222.0000","53994.0000","39313.0000","205977.0000","534026.0000","6506.0000","509002.0000","4922370.00","8071280","22610","2749700","0","8048610","655797.00","1527038","2749700.00","6.7215e+007","3506.97"
"9/3/2015","00:40:04","465122.00","190675.00","178225.0000","53995.0000","39314.0000","205982.0000","534036.0000","6506.0000","509015.0000","4922490.00","8071350","22610","2749700","0","8048610","655797.00","1527038","2749700.00","6.7215e+007","4210.07"
"9/3/2015","00:45:04","465122.00","190675.00","178225.0000","53995.0000","39314.0000","205982.0000","534036.0000","6506.0000","509015.0000","4922610.00","8071420","22610","2750100","0","8048810","655797.00","1527088","2750100.00","6.7216e+007","4210.07"
"9/3/2015","00:50:04","465122.00","190675.00","178228.0000","53995.0000","39316.0000","205985.0000","534046.0000","6506.0000","509029.0000","4922730.00","8071480","22610","2750100","0","8048810","655797.00","1527088","2750100.00","6.7216e+007","3408.46"
"9/3/2015","00:55:04","465122.00","190675.00","178228.0000","53995.0000","39316.0000","205985.0000","534046.0000","6506.0000","509029.0000","4922850.00","8071540","22610","2750100","0","8048810","655797.00","1527088","2750100.00","6.7216e+007","3408.46"
"9/3/2015","01:00:04","465122.00","190675.00","178230.0000","53995.0000","39318.0000","205989.0000","534057.0000","6506.0000","509042.0000","4922970.00","8071610","22610","2750100","0","8049000","655797.00","1527136","2750100.00","6.7217e+007","3472.54"
"9/3/2015","01:05:04","465122.00","190675.00","178230.0000","53995.0000","39318.0000","205989.0000","534057.0000","6506.0000","509042.0000","4923090.00","8071670","22610","2750100","0","8049000","655797.00","1527136","2750100.00","6.7217e+007","3472.54"
"9/3/2015","01:10:04","465122.00","190675.00","178233.0000","53995.0000","39319.0000","205992.0000","534067.0000","6506.0000","509056.0000","4923210.00","8071730","22610","2750100","0","8049000","655797.00","1527136","2750100.00","6.7217e+007","3363.05"
"9/3/2015","01:15:04","465122.00","190675.00","178233.0000","53995.0000","39319.0000","205992.0000","534067.0000","6506.0000","509056.0000","4923330.00","8071800","22610","2750600","0","8049180","655797.00","1527184","2750600.00","6.7218e+007","3363.05"
"9/3/2015","01:20:04","465122.00","190675.00","178236.0000","53996.0000","39321.0000","205995.0000","534078.0000","6506.0000","509070.0000","4923450.00","8071860","22610","2750600","0","8049180","655797.00","1527184","2750600.00","6.7218e+007","3254.24"
"9/3/2015","01:25:04","465122.00","190675.00","178236.0000","53996.0000","39321.0000","205995.0000","534078.0000","6506.0000","509070.0000","4923570.00","8071930","22610","2750600","0","8049180","655797.00","1527184","2750600.00","6.7218e+007","3254.24"
"9/3/2015","01:30:04","465122.00","190675.00","178239.0000","53996.0000","39323.0000","205999.0000","534088.0000","6506.0000","509084.0000","4923690.00","8071990","22610","2750600","0","8049380","655797.00","1527234","2750600.00","6.7219e+007","3084.17"
"9/3/2015","01:35:04","465122.00","190675.00","178239.0000","53996.0000","39323.0000","205999.0000","534088.0000","6506.0000","509084.0000","4923810.00","8072060","22610","2750600","0","8049380","655797.00","1527234","2750600.00","6.7219e+007","3084.17"
