"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/18/2015 12:05:10 - 10/18/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/18/2015","12:05:10","508963.00","208695.00","199438.0000","59821.0000","45240.0000","231872.0000","604041.0000","7321.0000","583877.0000","5751740.00","8893130","25060","3305600","0","8868010","717640.00","1731610","3305600.00","7.8893e+007","66537.88"
"10/18/2015","12:10:10","508974.00","208699.00","199441.0000","59823.0000","45240.0000","231876.0000","604051.0000","7321.0000","583892.0000","5751860.00","8893200","25060","3305600","0","8868010","717640.00","1731610","3305600.00","7.8893e+007","56300.29"
"10/18/2015","12:15:10","508984.00","208704.00","199441.0000","59823.0000","45240.0000","231876.0000","604051.0000","7321.0000","583892.0000","5751980.00","8893260","25060","3305600","0","8868200","717688.00","1731658","3305600.00","7.8908e+007","56300.29"
"10/18/2015","12:20:10","508998.00","208709.00","199443.0000","59824.0000","45240.0000","231879.0000","604060.0000","7321.0000","583908.0000","5752100.00","8893320","25060","3305600","0","8868200","717688.00","1731658","3305600.00","7.8908e+007","56188.43"
"10/18/2015","12:25:10","509013.00","208716.00","199443.0000","59824.0000","45240.0000","231879.0000","604060.0000","7321.0000","583908.0000","5752220.00","8893390","25060","3305600","0","8868200","717688.00","1731658","3305600.00","7.8908e+007","56188.43"
"10/18/2015","12:30:10","509026.00","208721.00","199447.0000","59826.0000","45240.0000","231882.0000","604070.0000","7321.0000","583923.0000","5752340.00","8893450","25060","3305600","0","8868390","717747.00","1731707","3305600.00","7.8923e+007","61921.90"
"10/18/2015","12:35:10","509036.00","208725.00","199447.0000","59826.0000","45240.0000","231882.0000","604070.0000","7321.0000","583923.0000","5752460.00","8893520","25060","3305600","0","8868390","717747.00","1731707","3305600.00","7.8923e+007","61921.90"
"10/18/2015","12:40:10","509048.00","208730.00","199449.0000","59827.0000","45240.0000","231887.0000","604079.0000","7321.0000","583937.0000","5752580.00","8893580","25060","3305600","0","8868390","717747.00","1731707","3305600.00","7.8923e+007","53986.19"
"10/18/2015","12:45:10","509057.00","208734.00","199449.0000","59827.0000","45240.0000","231887.0000","604079.0000","7321.0000","583937.0000","5752700.00","8893640","25060","3306000","0","8868580","717791.00","1731758","3306000.00","7.8936e+007","53986.19"
"10/18/2015","12:50:10","509070.00","208739.00","199452.0000","59829.0000","45240.0000","231891.0000","604089.0000","7321.0000","583952.0000","5752820.00","8893710","25060","3306000","0","8868580","717791.00","1731758","3306000.00","7.8936e+007","49138.10"
"10/18/2015","12:55:10","509082.00","208744.00","199452.0000","59829.0000","45240.0000","231891.0000","604089.0000","7321.0000","583952.0000","5752940.00","8893770","25060","3306000","0","8868580","717791.00","1731758","3306000.00","7.8936e+007","49138.10"
"10/18/2015","13:00:10","509094.00","208749.00","199455.0000","59831.0000","45240.0000","231894.0000","604099.0000","7321.0000","583967.0000","5753060.00","8893830","25060","3306000","0","8868770","717843.00","1731805","3306000.00","7.8949e+007","56733.23"
"10/18/2015","13:05:10","509106.00","208754.00","199455.0000","59831.0000","45240.0000","231894.0000","604099.0000","7321.0000","583967.0000","5753180.00","8893890","25060","3306000","0","8868770","717843.00","1731805","3306000.00","7.8949e+007","56733.23"
"10/18/2015","13:10:10","509117.00","208758.00","199457.0000","59832.0000","45241.0000","231897.0000","604108.0000","7321.0000","583982.0000","5753300.00","8893960","25060","3306000","0","8868770","717843.00","1731805","3306000.00","7.8949e+007","53980.57"
"10/18/2015","13:15:10","509129.00","208763.00","199457.0000","59832.0000","45241.0000","231897.0000","604108.0000","7321.0000","583982.0000","5753420.00","8894020","25060","3306000","0","8868960","717892.00","1731855","3306000.00","7.8963e+007","53980.57"
"10/18/2015","13:20:10","509139.00","208767.00","199460.0000","59834.0000","45241.0000","231901.0000","604118.0000","7321.0000","583997.0000","5753540.00","8894090","25060","3306000","0","8868960","717892.00","1731855","3306000.00","7.8963e+007","51257.93"
"10/18/2015","13:25:10","509151.00","208772.00","199460.0000","59834.0000","45241.0000","231901.0000","604118.0000","7321.0000","583997.0000","5753670.00","8894150","25060","3306000","0","8868960","717892.00","1731855","3306000.00","7.8963e+007","51257.93"
