"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/25/2015 00:05:04 - 9/25/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/25/2015","00:05:04","488895.00","200405.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5342650.00","8492730","23770","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/25/2015","00:10:04","488895.00","200405.00","188628.0000","57098.0000","41801.0000","218508.0000","569872.0000","6906.0000","543229.0000","5342660.00","8492770","23770","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"9/25/2015","00:15:04","488895.00","200405.00","188628.0000","57098.0000","41801.0000","218508.0000","569872.0000","6906.0000","543229.0000","5342660.00","8492800","23770","3068500","0","8469030","689300.00","1626056","3068500.00","7.3095e+007","0.00"
"9/25/2015","00:20:04","488895.00","200405.00","188631.0000","57100.0000","41801.0000","218512.0000","569881.0000","6907.0000","543242.0000","5342660.00","8492860","23770","3068500","0","8469030","689300.00","1626056","3068500.00","7.3095e+007","0.00"
"9/25/2015","00:25:04","488895.00","200405.00","188631.0000","57100.0000","41801.0000","218512.0000","569881.0000","6907.0000","543242.0000","5342660.00","8492930","23770","3068500","0","8469030","689300.00","1626056","3068500.00","7.3095e+007","0.00"
"9/25/2015","00:30:04","488895.00","200405.00","188634.0000","57101.0000","41801.0000","218516.0000","569891.0000","6907.0000","543254.0000","5342660.00","8492990","23770","3068900","0","8469220","689300.00","1626104","3068900.00","7.3095e+007","0.00"
"9/25/2015","00:35:04","488895.00","200405.00","188634.0000","57101.0000","41801.0000","218516.0000","569891.0000","6907.0000","543254.0000","5342660.00","8493060","23770","3068900","0","8469220","689300.00","1626104","3068900.00","7.3095e+007","0.00"
"9/25/2015","00:40:04","488895.00","200405.00","188637.0000","57103.0000","41801.0000","218519.0000","569900.0000","6907.0000","543267.0000","5342660.00","8493120","23770","3068900","0","8469220","689300.00","1626104","3068900.00","7.3095e+007","0.00"
"9/25/2015","00:45:04","488895.00","200405.00","188637.0000","57103.0000","41801.0000","218519.0000","569900.0000","6907.0000","543267.0000","5342660.00","8493180","23770","3068900","0","8469410","689300.00","1626149","3068900.00","7.3095e+007","0.00"
"9/25/2015","00:50:04","488895.00","200405.00","188640.0000","57105.0000","41801.0000","218522.0000","569910.0000","6907.0000","543279.0000","5342660.00","8493250","23770","3068900","0","8469410","689300.00","1626149","3068900.00","7.3095e+007","0.00"
