"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/23/2015 20:05:01 - 12/24/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/23/2015","20:05:01","536344.00","220391.00","231538.0000","68249.0000","53962.0000","271868.0000","680311.0000","8498.0000","665484.0000","6296870.00","10412240","29770","3487600","0","1.03824e+007","756735.00","1979910","3487600.00","8.6403e+007","0.00"
"12/23/2015","20:10:01","536344.00","220391.00","231541.0000","68251.0000","53962.0000","271872.0000","680318.0000","8498.0000","665494.0000","6296870.00","10412350","29770","3487600","0","1.03824e+007","756735.00","1979910","3487600.00","8.6403e+007","0.00"
"12/23/2015","20:15:01","536344.00","220391.00","231541.0000","68251.0000","53962.0000","271872.0000","680318.0000","8498.0000","665494.0000","6296870.00","10412450","29770","3487600","0","1.03827e+007","756735.00","1979948","3487600.00","8.6403e+007","0.00"
"12/23/2015","20:20:01","536344.00","220391.00","231544.0000","68252.0000","53962.0000","271876.0000","680326.0000","8498.0000","665503.0000","6296870.00","10412560","29770","3487600","0","1.03827e+007","756735.00","1979948","3487600.00","8.6403e+007","0.00"
"12/23/2015","20:25:01","536344.00","220391.00","231544.0000","68252.0000","53962.0000","271876.0000","680326.0000","8498.0000","665503.0000","6296870.00","10412660","29770","3487600","0","1.03827e+007","756735.00","1979948","3487600.00","8.6403e+007","0.00"
"12/23/2015","20:30:01","536344.00","220391.00","231548.0000","68254.0000","53962.0000","271879.0000","680333.0000","8498.0000","665511.0000","6296870.00","10412770","29770","3487600","0","1.0383e+007","756735.00","1979985","3487600.00","8.6403e+007","0.00"
"12/23/2015","20:35:01","536344.00","220391.00","231548.0000","68254.0000","53962.0000","271879.0000","680333.0000","8498.0000","665511.0000","6296870.00","10412870","29770","3487600","0","1.0383e+007","756735.00","1979985","3487600.00","8.6403e+007","0.00"
"12/23/2015","20:40:01","536344.00","220391.00","231551.0000","68256.0000","53962.0000","271884.0000","680341.0000","8499.0000","665520.0000","6296870.00","10412980","29770","3487600","0","1.0383e+007","756735.00","1979985","3487600.00","8.6403e+007","0.00"
"12/23/2015","20:45:01","536344.00","220391.00","231551.0000","68256.0000","53962.0000","271884.0000","680341.0000","8499.0000","665520.0000","6296870.00","10413080","29770","3487600","0","1.03833e+007","756735.00","1980026","3487600.00","8.6403e+007","0.00"
"12/23/2015","20:50:01","536344.00","220391.00","231554.0000","68258.0000","53962.0000","271888.0000","680349.0000","8499.0000","665529.0000","6296870.00","10413190","29770","3487600","0","1.03833e+007","756735.00","1980026","3487600.00","8.6403e+007","0.00"
"12/23/2015","20:55:01","536344.00","220391.00","231554.0000","68258.0000","53962.0000","271888.0000","680349.0000","8499.0000","665529.0000","6296870.00","10413300","29770","3487600","0","1.03833e+007","756735.00","1980026","3487600.00","8.6403e+007","0.00"
