"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/29/2015 08:05:09 - 12/29/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/29/2015","08:05:09","536293.00","220401.00","234227.0000","69087.0000","54536.0000","275083.0000","686584.0000","8554.0000","673449.0000","6313140.00","10611770","30170","3496100","0","1.05814e+007","756694.00","2001520","3496100.00","8.6597e+007","0.00"
"12/29/2015","08:10:09","536293.00","220401.00","234231.0000","69087.0000","54538.0000","275087.0000","686592.0000","8554.0000","673459.0000","6313140.00","10611960","30170","3496100","0","1.05814e+007","756694.00","2001520","3496100.00","8.6597e+007","0.00"
"12/29/2015","08:15:09","536293.00","220401.00","234231.0000","69087.0000","54538.0000","275087.0000","686592.0000","8554.0000","673459.0000","6313140.00","10612140","30170","3496100","0","1.0582e+007","756694.00","2001564","3496100.00","8.6597e+007","0.00"
"12/29/2015","08:20:09","536293.00","220401.00","234235.0000","69087.0000","54540.0000","275092.0000","686601.0000","8555.0000","673469.0000","6313140.00","10612310","30170","3496100","0","1.0582e+007","756694.00","2001564","3496100.00","8.6597e+007","0.00"
"12/29/2015","08:25:09","536293.00","220401.00","234235.0000","69087.0000","54540.0000","275092.0000","686601.0000","8555.0000","673469.0000","6313140.00","10612480","30170","3496100","0","1.0582e+007","756694.00","2001564","3496100.00","8.6597e+007","0.00"
"12/29/2015","08:30:09","536293.00","220401.00","234238.0000","69087.0000","54542.0000","275098.0000","686610.0000","8555.0000","673479.0000","6313140.00","10612640","30170","3496100","0","1.05825e+007","756694.00","2001609","3496100.00","8.6597e+007","0.00"
"12/29/2015","08:35:09","536293.00","220401.00","234238.0000","69087.0000","54542.0000","275098.0000","686610.0000","8555.0000","673479.0000","6313140.00","10612800","30170","3496100","0","1.05825e+007","756694.00","2001609","3496100.00","8.6597e+007","0.00"
"12/29/2015","08:40:09","536293.00","220401.00","234242.0000","69087.0000","54543.0000","275102.0000","686618.0000","8555.0000","673489.0000","6313140.00","10612950","30170","3496100","0","1.05825e+007","756694.00","2001609","3496100.00","8.6597e+007","0.00"
"12/29/2015","08:45:09","536293.00","220401.00","234242.0000","69087.0000","54543.0000","275102.0000","686618.0000","8555.0000","673489.0000","6313140.00","10613090","30170","3496200","0","1.05829e+007","756694.00","2001651","3496200.00","8.6597e+007","0.00"
"12/29/2015","08:50:09","536293.00","220401.00","234246.0000","69087.0000","54545.0000","275108.0000","686627.0000","8555.0000","673499.0000","6313140.00","10613240","30170","3496200","0","1.05829e+007","756694.00","2001651","3496200.00","8.6597e+007","0.00"
"12/29/2015","08:55:09","536293.00","220401.00","234246.0000","69087.0000","54545.0000","275108.0000","686627.0000","8555.0000","673499.0000","6313140.00","10613370","30170","3496200","0","1.05829e+007","756694.00","2001651","3496200.00","8.6597e+007","0.00"
"12/29/2015","09:00:09","536293.00","220401.00","234250.0000","69088.0000","54547.0000","275113.0000","686636.0000","8555.0000","673509.0000","6313140.00","10613520","30170","3496200","0","1.05834e+007","756694.00","2001698","3496200.00","8.6597e+007","0.00"
"12/29/2015","09:05:09","536293.00","220401.00","234250.0000","69088.0000","54547.0000","275113.0000","686636.0000","8555.0000","673509.0000","6313140.00","10613690","30170","3496200","0","1.05834e+007","756694.00","2001698","3496200.00","8.6597e+007","0.00"
"12/29/2015","09:10:09","536293.00","220401.00","234254.0000","69088.0000","54549.0000","275117.0000","686645.0000","8555.0000","673519.0000","6313140.00","10613870","30170","3496200","0","1.05834e+007","756694.00","2001698","3496200.00","8.6597e+007","0.00"
"12/29/2015","09:15:09","536293.00","220401.00","234254.0000","69088.0000","54549.0000","275117.0000","686645.0000","8555.0000","673519.0000","6313140.00","10614060","30170","3496200","0","1.05839e+007","756694.00","2001742","3496200.00","8.6597e+007","0.00"
