"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/21/2016 04:05:09 - 4/21/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/21/2016","04:05:09","604200.00","248641.00","286964.0000","83905.0000","69231.0000","346621.0000","781825.0000","10628.0000","816245.0000","7563900.00","13062160","38380","3863700","0","1.30237e+007","852841.00","2395418","3863700.00","1.05768e+008","0.00"
"4/21/2016","04:10:09","604200.00","248641.00","286967.0000","83905.0000","69233.0000","346624.0000","781830.0000","10628.0000","816252.0000","7563900.00","13062220","38380","3863700","0","1.30237e+007","852841.00","2395418","3863700.00","1.05768e+008","0.00"
"4/21/2016","04:15:09","604200.00","248641.00","286967.0000","83905.0000","69233.0000","346624.0000","781830.0000","10628.0000","816252.0000","7563900.00","13062270","38380","3863700","0","1.30239e+007","852841.00","2395451","3863700.00","1.05768e+008","0.00"
"4/21/2016","04:20:09","604200.00","248641.00","286970.0000","83906.0000","69235.0000","346628.0000","781835.0000","10628.0000","816259.0000","7563900.00","13062290","38380","3863700","0","1.30239e+007","852841.00","2395451","3863700.00","1.05768e+008","0.00"
"4/21/2016","04:25:09","604200.00","248641.00","286970.0000","83906.0000","69235.0000","346628.0000","781835.0000","10628.0000","816259.0000","7563900.00","13062360","38380","3863700","0","1.30239e+007","852841.00","2395451","3863700.00","1.05768e+008","0.00"
"4/21/2016","04:30:09","604200.00","248641.00","286973.0000","83906.0000","69236.0000","346632.0000","781840.0000","10628.0000","816266.0000","7563900.00","13062420","38380","3863700","0","1.3024e+007","852841.00","2395481","3863700.00","1.05768e+008","0.00"
"4/21/2016","04:35:09","604200.00","248641.00","286973.0000","83906.0000","69236.0000","346632.0000","781840.0000","10628.0000","816266.0000","7563900.00","13062440","38380","3863700","0","1.3024e+007","852841.00","2395481","3863700.00","1.05768e+008","0.00"
"4/21/2016","04:40:09","604200.00","248641.00","286975.0000","83906.0000","69238.0000","346635.0000","781845.0000","10629.0000","816272.0000","7563900.00","13062490","38380","3863700","0","1.3024e+007","852841.00","2395481","3863700.00","1.05768e+008","0.00"
"4/21/2016","04:45:09","604200.00","248641.00","286975.0000","83906.0000","69238.0000","346635.0000","781845.0000","10629.0000","816272.0000","7563900.00","13062560","38380","3863700","0","1.30242e+007","852841.00","2395511","3863700.00","1.05768e+008","0.00"
"4/21/2016","04:50:09","604200.00","248641.00","286978.0000","83906.0000","69240.0000","346640.0000","781850.0000","10629.0000","816279.0000","7563900.00","13062570","38380","3863700","0","1.30242e+007","852841.00","2395511","3863700.00","1.05768e+008","0.00"
