"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/29/2015 04:05:08 - 10/29/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/29/2015","04:05:08","516796.00","211963.00","204458.0000","61479.0000","46269.0000","238299.0000","616414.0000","7520.0000","597865.0000","5909360.00","9086710","25690","3357900","0","9060960","728759.00","1772304","3357900.00","8.1219e+007","0.00"
"10/29/2015","04:10:08","516796.00","211963.00","204461.0000","61480.0000","46271.0000","238303.0000","616421.0000","7521.0000","597873.0000","5909360.00","9086770","25690","3357900","0","9060960","728759.00","1772304","3357900.00","8.1219e+007","0.00"
"10/29/2015","04:15:08","516796.00","211963.00","204461.0000","61480.0000","46271.0000","238303.0000","616421.0000","7521.0000","597873.0000","5909360.00","9086840","25690","3357900","0","9061140","728759.00","1772340","3357900.00","8.1219e+007","0.00"
"10/29/2015","04:20:08","516796.00","211963.00","204464.0000","61480.0000","46272.0000","238306.0000","616428.0000","7521.0000","597881.0000","5909360.00","9086900","25690","3357900","0","9061140","728759.00","1772340","3357900.00","8.1219e+007","0.00"
"10/29/2015","04:25:08","516796.00","211963.00","204464.0000","61480.0000","46272.0000","238306.0000","616428.0000","7521.0000","597881.0000","5909360.00","9086970","25690","3357900","0","9061140","728759.00","1772340","3357900.00","8.1219e+007","0.00"
"10/29/2015","04:30:08","516796.00","211963.00","204467.0000","61480.0000","46274.0000","238310.0000","616435.0000","7521.0000","597889.0000","5909360.00","9087030","25690","3357900","0","9061340","728759.00","1772376","3357900.00","8.1219e+007","0.00"
"10/29/2015","04:35:08","516796.00","211963.00","204467.0000","61480.0000","46274.0000","238310.0000","616435.0000","7521.0000","597889.0000","5909360.00","9087100","25690","3357900","0","9061340","728759.00","1772376","3357900.00","8.1219e+007","0.00"
"10/29/2015","04:40:08","516796.00","211963.00","204470.0000","61481.0000","46276.0000","238314.0000","616442.0000","7521.0000","597898.0000","5909360.00","9087160","25690","3357900","0","9061340","728759.00","1772376","3357900.00","8.1219e+007","0.00"
"10/29/2015","04:45:08","516796.00","211963.00","204470.0000","61481.0000","46276.0000","238314.0000","616442.0000","7521.0000","597898.0000","5909360.00","9087230","25690","3357900","0","9061540","728759.00","1772413","3357900.00","8.1219e+007","0.00"
"10/29/2015","04:50:08","516796.00","211963.00","204473.0000","61481.0000","46277.0000","238317.0000","616449.0000","7521.0000","597906.0000","5909360.00","9087290","25690","3357900","0","9061540","728759.00","1772413","3357900.00","8.1219e+007","0.00"
"10/29/2015","04:55:08","516796.00","211963.00","204473.0000","61481.0000","46277.0000","238317.0000","616449.0000","7521.0000","597906.0000","5909360.00","9087360","25690","3357900","0","9061540","728759.00","1772413","3357900.00","8.1219e+007","0.00"
"10/29/2015","05:00:08","516796.00","211963.00","204476.0000","61481.0000","46279.0000","238321.0000","616456.0000","7521.0000","597914.0000","5909360.00","9087420","25690","3358300","0","9061730","728759.00","1772448","3358300.00","8.1219e+007","0.00"
"10/29/2015","05:05:08","516796.00","211963.00","204476.0000","61481.0000","46279.0000","238321.0000","616456.0000","7521.0000","597914.0000","5909360.00","9087490","25690","3358300","0","9061730","728759.00","1772448","3358300.00","8.1219e+007","0.00"
"10/29/2015","05:10:08","516796.00","211963.00","204479.0000","61481.0000","46281.0000","238326.0000","616463.0000","7521.0000","597922.0000","5909360.00","9087550","25690","3358300","0","9061730","728759.00","1772448","3358300.00","8.1219e+007","0.00"
"10/29/2015","05:15:08","516796.00","211963.00","204479.0000","61481.0000","46281.0000","238326.0000","616463.0000","7521.0000","597922.0000","5909360.00","9087620","25690","3358300","0","9061920","728759.00","1772484","3358300.00","8.1219e+007","0.00"
"10/29/2015","05:20:08","516796.00","211963.00","204482.0000","61482.0000","46282.0000","238329.0000","616470.0000","7521.0000","597931.0000","5909360.00","9087680","25690","3358300","0","9061920","728759.00","1772484","3358300.00","8.1219e+007","0.00"
"10/29/2015","05:25:08","516796.00","211963.00","204482.0000","61482.0000","46282.0000","238329.0000","616470.0000","7521.0000","597931.0000","5909360.00","9087750","25690","3358300","0","9061920","728759.00","1772484","3358300.00","8.1219e+007","0.00"
"10/29/2015","05:30:08","516796.00","211963.00","204485.0000","61482.0000","46284.0000","238333.0000","616477.0000","7521.0000","597939.0000","5909360.00","9087810","25690","3358300","0","9062120","728759.00","1772521","3358300.00","8.1219e+007","0.00"
"10/29/2015","05:35:08","516796.00","211963.00","204485.0000","61482.0000","46284.0000","238333.0000","616477.0000","7521.0000","597939.0000","5909360.00","9087880","25690","3358300","0","9062120","728759.00","1772521","3358300.00","8.1219e+007","0.00"
"10/29/2015","05:40:08","516796.00","211963.00","204488.0000","61482.0000","46286.0000","238337.0000","616484.0000","7521.0000","597947.0000","5909360.00","9087940","25690","3358300","0","9062120","728759.00","1772521","3358300.00","8.1219e+007","0.00"
