"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/9/2015 08:05:06 - 8/9/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/9/2015","08:05:06","432640.00","177465.00","166626.0000","50491.0000","36427.0000","191915.0000","490023.0000","6059.0000","458175.0000","4347320.00","7649810","21460","2309000","0","7628260","610101.00","1399716","2309000.00","5.9434e+007","0.00"
"8/9/2015","08:10:06","432643.00","177466.00","166629.0000","50492.0000","36427.0000","191920.0000","490035.0000","6059.0000","458189.0000","4347320.00","7649890","21460","2309000","0","7628260","610101.00","1399716","2309000.00","5.9434e+007","0.00"
"8/9/2015","08:15:06","432647.00","177468.00","166629.0000","50492.0000","36427.0000","191920.0000","490035.0000","6059.0000","458189.0000","4347320.00","7649970","21460","2309000","0","7628510","610115.00","1399768","2309000.00","5.9434e+007","0.00"
"8/9/2015","08:20:06","432651.00","177470.00","166632.0000","50494.0000","36427.0000","191923.0000","490047.0000","6059.0000","458202.0000","4347320.00","7650050","21460","2309000","0","7628510","610115.00","1399768","2309000.00","5.9434e+007","0.00"
"8/9/2015","08:25:06","432655.00","177471.00","166632.0000","50494.0000","36427.0000","191923.0000","490047.0000","6059.0000","458202.0000","4347320.00","7650130","21460","2309000","0","7628510","610115.00","1399768","2309000.00","5.9434e+007","0.00"
"8/9/2015","08:30:06","432660.00","177473.00","166636.0000","50496.0000","36427.0000","191926.0000","490059.0000","6059.0000","458217.0000","4347320.00","7650200","21460","2309400","0","7628740","610133.00","1399820","2309400.00","5.9434e+007","0.00"
"8/9/2015","08:35:06","432665.00","177475.00","166636.0000","50496.0000","36427.0000","191926.0000","490059.0000","6059.0000","458217.0000","4347320.00","7650280","21460","2309400","0","7628740","610133.00","1399820","2309400.00","5.9434e+007","0.00"
"8/9/2015","08:40:06","432670.00","177478.00","166639.0000","50497.0000","36427.0000","191929.0000","490071.0000","6059.0000","458231.0000","4347320.00","7650360","21460","2309400","0","7628740","610133.00","1399820","2309400.00","5.9434e+007","0.00"
"8/9/2015","08:45:06","432676.00","177480.00","166639.0000","50497.0000","36427.0000","191929.0000","490071.0000","6059.0000","458231.0000","4347320.00","7650430","21460","2309400","0","7628970","610156.00","1399872","2309400.00","5.9434e+007","0.00"
"8/9/2015","08:50:06","432682.00","177482.00","166643.0000","50499.0000","36427.0000","191933.0000","490082.0000","6060.0000","458246.0000","4347320.00","7650510","21460","2309400","0","7628970","610156.00","1399872","2309400.00","5.9434e+007","0.00"
