"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/9/2016 08:05:02 - 2/9/2016 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/9/2016","08:05:02","538690.00","221732.00","254330.0000","74692.0000","59820.0000","302187.0000","724761.0000","9303.0000","729675.0000","6568800.00","11843380","33610","3583200","0","1.18097e+007","760422.00","2154767","3583200.00","9.0009e+007","0.00"
"2/9/2016","08:10:02","538690.00","221732.00","254333.0000","74692.0000","59822.0000","302192.0000","724767.0000","9304.0000","729684.0000","6568800.00","11843480","33610","3583200","0","1.18097e+007","760422.00","2154767","3583200.00","9.0009e+007","0.00"
"2/9/2016","08:15:02","538690.00","221732.00","254333.0000","74692.0000","59822.0000","302192.0000","724767.0000","9304.0000","729684.0000","6568800.00","11843570","33610","3583200","0","1.181e+007","760422.00","2154807","3583200.00","9.0009e+007","0.00"
"2/9/2016","08:20:02","538691.00","221732.00","254336.0000","74692.0000","59824.0000","302197.0000","724774.0000","9304.0000","729695.0000","6568800.00","11843660","33610","3583200","0","1.181e+007","760422.00","2154807","3583200.00","9.0009e+007","0.00"
"2/9/2016","08:25:02","538691.00","221732.00","254336.0000","74692.0000","59824.0000","302197.0000","724774.0000","9304.0000","729695.0000","6568800.00","11843740","33610","3583200","0","1.181e+007","760422.00","2154807","3583200.00","9.0009e+007","0.00"
"2/9/2016","08:30:02","538692.00","221733.00","254340.0000","74693.0000","59826.0000","302203.0000","724780.0000","9304.0000","729707.0000","6568800.00","11843820","33610","3583300","0","1.18102e+007","760425.00","2154853","3583300.00","9.0009e+007","0.00"
"2/9/2016","08:35:02","538693.00","221733.00","254340.0000","74693.0000","59826.0000","302203.0000","724780.0000","9304.0000","729707.0000","6568800.00","11843910","33620","3583300","0","1.18102e+007","760425.00","2154853","3583300.00","9.0009e+007","0.00"
"2/9/2016","08:40:02","538694.00","221733.00","254343.0000","74693.0000","59827.0000","302207.0000","724787.0000","9305.0000","729718.0000","6568800.00","11843990","33620","3583300","0","1.18102e+007","760425.00","2154853","3583300.00","9.0009e+007","0.00"
"2/9/2016","08:45:02","538695.00","221733.00","254343.0000","74693.0000","59827.0000","302207.0000","724787.0000","9305.0000","729718.0000","6568800.00","11844070","33620","3583300","0","1.18105e+007","760428.00","2154894","3583300.00","9.0009e+007","0.00"
"2/9/2016","08:50:02","538697.00","221734.00","254347.0000","74693.0000","59829.0000","302213.0000","724794.0000","9305.0000","729727.0000","6568800.00","11844160","33620","3583300","0","1.18105e+007","760428.00","2154894","3583300.00","9.0009e+007","0.00"
"2/9/2016","08:55:02","538699.00","221734.00","254347.0000","74693.0000","59829.0000","302213.0000","724794.0000","9305.0000","729727.0000","6568800.00","11844270","33620","3583300","0","1.18105e+007","760428.00","2154894","3583300.00","9.0009e+007","0.00"
"2/9/2016","09:00:02","538701.00","221735.00","254350.0000","74693.0000","59831.0000","302219.0000","724801.0000","9305.0000","729737.0000","6568800.00","11844400","33620","3583700","0","1.18108e+007","760436.00","2154936","3583700.00","9.0009e+007","0.00"
"2/9/2016","09:05:02","538703.00","221735.00","254350.0000","74693.0000","59831.0000","302219.0000","724801.0000","9305.0000","729737.0000","6568800.00","11844540","33620","3583700","0","1.18108e+007","760436.00","2154936","3583700.00","9.0009e+007","0.00"
"2/9/2016","09:10:02","538705.00","221736.00","254354.0000","74693.0000","59833.0000","302224.0000","724809.0000","9305.0000","729749.0000","6568800.00","11844670","33620","3583700","0","1.18108e+007","760436.00","2154936","3583700.00","9.0009e+007","0.00"
"2/9/2016","09:15:02","538707.00","221736.00","254354.0000","74693.0000","59833.0000","302224.0000","724809.0000","9305.0000","729749.0000","6568800.00","11844790","33620","3583800","0","1.18112e+007","760443.00","2154982","3583800.00","9.0009e+007","0.00"
"2/9/2016","09:20:02","538710.00","221737.00","254357.0000","74693.0000","59834.0000","302230.0000","724816.0000","9306.0000","729760.0000","6568800.00","11844900","33620","3583800","0","1.18112e+007","760443.00","2154982","3583800.00","9.0009e+007","0.00"
"2/9/2016","09:25:02","538713.00","221738.00","254357.0000","74693.0000","59834.0000","302230.0000","724816.0000","9306.0000","729760.0000","6568800.00","11845010","33620","3583800","0","1.18112e+007","760443.00","2154982","3583800.00","9.0009e+007","0.00"
"2/9/2016","09:30:02","538716.00","221739.00","254361.0000","74693.0000","59836.0000","302236.0000","724823.0000","9306.0000","729769.0000","6568800.00","11845110","33620","3583800","0","1.18115e+007","760455.00","2155023","3583800.00","9.0009e+007","0.00"
"2/9/2016","09:35:02","538720.00","221740.00","254361.0000","74693.0000","59836.0000","302236.0000","724823.0000","9306.0000","729769.0000","6568800.00","11845210","33620","3583800","0","1.18115e+007","760455.00","2155023","3583800.00","9.0009e+007","0.00"
"2/9/2016","09:40:02","538724.00","221741.00","254364.0000","74693.0000","59838.0000","302241.0000","724829.0000","9306.0000","729776.0000","6568900.00","11845300","33620","3583800","0","1.18115e+007","760455.00","2155023","3583800.00","9.0009e+007","2908.41"
"2/9/2016","09:45:02","538727.00","221742.00","254364.0000","74693.0000","59838.0000","302241.0000","724829.0000","9306.0000","729776.0000","6569020.00","11845380","33620","3583800","0","1.18118e+007","760469.00","2155062","3583800.00","9.001e+007","2908.41"
"2/9/2016","09:50:02","538731.00","221743.00","254368.0000","74694.0000","59840.0000","302247.0000","724836.0000","9306.0000","729784.0000","6569130.00","11845470","33620","3583800","0","1.18118e+007","760469.00","2155062","3583800.00","9.001e+007","7214.35"
"2/9/2016","09:55:02","538736.00","221744.00","254368.0000","74694.0000","59840.0000","302247.0000","724836.0000","9306.0000","729784.0000","6569240.00","11845550","33620","3583800","0","1.18118e+007","760469.00","2155062","3583800.00","9.001e+007","7214.35"
"2/9/2016","10:00:02","538740.00","221745.00","254371.0000","74694.0000","59841.0000","302253.0000","724843.0000","9307.0000","729792.0000","6569360.00","11845630","33620","3583800","0","1.1812e+007","760485.00","2155101","3583800.00","9.0012e+007","5394.20"
"2/9/2016","10:05:02","538745.00","221746.00","254371.0000","74694.0000","59841.0000","302253.0000","724843.0000","9307.0000","729792.0000","6569480.00","11845710","33620","3583800","0","1.1812e+007","760485.00","2155101","3583800.00","9.0012e+007","5394.20"
"2/9/2016","10:10:02","538749.00","221747.00","254374.0000","74694.0000","59843.0000","302258.0000","724851.0000","9307.0000","729800.0000","6569590.00","11845800","33620","3583800","0","1.1812e+007","760485.00","2155101","3583800.00","9.0012e+007","463.03"
"2/9/2016","10:15:02","538754.00","221749.00","254374.0000","74694.0000","59843.0000","302258.0000","724851.0000","9307.0000","729800.0000","6569710.00","11845880","33620","3583900","0","1.18123e+007","760503.00","2155139","3583900.00","9.0019e+007","463.03"
"2/9/2016","10:20:02","538759.00","221750.00","254378.0000","74694.0000","59845.0000","302264.0000","724858.0000","9307.0000","729808.0000","6569830.00","11845970","33620","3583900","0","1.18123e+007","760503.00","2155139","3583900.00","9.0019e+007","55525.38"
"2/9/2016","10:25:02","538765.00","221752.00","254378.0000","74694.0000","59845.0000","302264.0000","724858.0000","9307.0000","729808.0000","6569950.00","11846070","33620","3583900","0","1.18123e+007","760503.00","2155139","3583900.00","9.0019e+007","55525.38"
"2/9/2016","10:30:02","538770.00","221753.00","254381.0000","74694.0000","59847.0000","302271.0000","724865.0000","9308.0000","729815.0000","6570060.00","11846170","33620","3583900","0","1.18125e+007","760523.00","2155181","3583900.00","9.0033e+007","42271.47"
