"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/4/2016 16:05:05 - 3/4/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/4/2016","16:05:05","555680.00","228768.00","265362.0000","78058.0000","62765.0000","317691.0000","743681.0000","9772.0000","758356.0000","6871910.00","12273580","35360","3655600","0","1.22382e+007","784437.00","2235684","3655600.00","9.5027e+007","2967.80"
"3/4/2016","16:10:05","555686.00","228771.00","265365.0000","78059.0000","62765.0000","317696.0000","743686.0000","9772.0000","758363.0000","6872030.00","12273620","35360","3655600","0","1.22382e+007","784437.00","2235684","3655600.00","9.5027e+007","5452.34"
"3/4/2016","16:15:05","555693.00","228773.00","265365.0000","78059.0000","62765.0000","317696.0000","743686.0000","9772.0000","758363.0000","6872160.00","12273670","35360","3655600","0","1.22383e+007","784466.00","2235718","3655600.00","9.5029e+007","5452.34"
"3/4/2016","16:20:05","555697.00","228775.00","265368.0000","78061.0000","62765.0000","317703.0000","743692.0000","9772.0000","758371.0000","6872280.00","12273720","35360","3655600","0","1.22383e+007","784466.00","2235718","3655600.00","9.5029e+007","4943.76"
"3/4/2016","16:25:05","555701.00","228777.00","265368.0000","78061.0000","62765.0000","317703.0000","743692.0000","9772.0000","758371.0000","6872400.00","12273770","35360","3655600","0","1.22383e+007","784466.00","2235718","3655600.00","9.5029e+007","4943.76"
"3/4/2016","16:30:05","555705.00","228778.00","265371.0000","78063.0000","62765.0000","317708.0000","743697.0000","9772.0000","758380.0000","6872520.00","12273820","35360","3656000","0","1.22385e+007","784483.00","2235755","3656000.00","9.503e+007","4625.11"
"3/4/2016","16:35:05","555708.00","228779.00","265371.0000","78063.0000","62765.0000","317708.0000","743697.0000","9772.0000","758380.0000","6872640.00","12273860","35360","3656000","0","1.22385e+007","784483.00","2235755","3656000.00","9.503e+007","4625.11"
"3/4/2016","16:40:05","555710.00","228780.00","265374.0000","78065.0000","62765.0000","317712.0000","743702.0000","9773.0000","758388.0000","6872770.00","12273910","35360","3656000","0","1.22385e+007","784483.00","2235755","3656000.00","9.503e+007","925.97"
"3/4/2016","16:45:05","555713.00","228781.00","265374.0000","78065.0000","62765.0000","317712.0000","743702.0000","9773.0000","758388.0000","6872890.00","12273960","35360","3656000","0","1.22386e+007","784494.00","2235791","3656000.00","9.5031e+007","925.97"
"3/4/2016","16:50:05","555716.00","228783.00","265378.0000","78066.0000","62765.0000","317717.0000","743707.0000","9773.0000","758397.0000","6873010.00","12274000","35360","3656000","0","1.22386e+007","784494.00","2235791","3656000.00","9.5031e+007","2447.23"
"3/4/2016","16:55:05","555718.00","228784.00","265378.0000","78066.0000","62765.0000","317717.0000","743707.0000","9773.0000","758397.0000","6873130.00","12274050","35360","3656000","0","1.22386e+007","784494.00","2235791","3656000.00","9.5031e+007","2447.23"
"3/4/2016","17:00:05","555721.00","228785.00","265381.0000","78068.0000","62765.0000","317722.0000","743712.0000","9773.0000","758406.0000","6873250.00","12274090","35360","3656000","0","1.22387e+007","784506.00","2235826","3656000.00","9.5031e+007","3055.87"
"3/4/2016","17:05:05","555723.00","228785.00","265381.0000","78068.0000","62765.0000","317722.0000","743712.0000","9773.0000","758406.0000","6873370.00","12274140","35360","3656000","0","1.22387e+007","784506.00","2235826","3656000.00","9.5031e+007","3055.87"
"3/4/2016","17:10:05","555724.00","228786.00","265384.0000","78070.0000","62765.0000","317727.0000","743717.0000","9773.0000","758414.0000","6873500.00","12274180","35360","3656000","0","1.22387e+007","784506.00","2235826","3656000.00","9.5031e+007","3202.71"
"3/4/2016","17:15:05","555726.00","228787.00","265384.0000","78070.0000","62765.0000","317727.0000","743717.0000","9773.0000","758414.0000","6873620.00","12274230","35360","3656000","0","1.22389e+007","784513.00","2235861","3656000.00","9.5032e+007","3202.71"
"3/4/2016","17:20:05","555727.00","228787.00","265387.0000","78071.0000","62765.0000","317731.0000","743722.0000","9773.0000","758423.0000","6873740.00","12274280","35360","3656000","0","1.22389e+007","784513.00","2235861","3656000.00","9.5032e+007","2465.53"
"3/4/2016","17:25:05","555728.00","228788.00","265387.0000","78071.0000","62765.0000","317731.0000","743722.0000","9773.0000","758423.0000","6873860.00","12274320","35360","3656000","0","1.22389e+007","784513.00","2235861","3656000.00","9.5032e+007","2465.53"
"3/4/2016","17:30:05","555729.00","228788.00","265390.0000","78073.0000","62765.0000","317736.0000","743727.0000","9773.0000","758431.0000","6873980.00","12274370","35360","3656200","0","1.2239e+007","784517.00","2235895","3656200.00","9.5033e+007","1312.36"
"3/4/2016","17:35:05","555730.00","228789.00","265390.0000","78073.0000","62765.0000","317736.0000","743727.0000","9773.0000","758431.0000","6874110.00","12274420","35360","3656200","0","1.2239e+007","784517.00","2235895","3656200.00","9.5033e+007","1312.36"
"3/4/2016","17:40:05","555731.00","228789.00","265393.0000","78075.0000","62765.0000","317740.0000","743732.0000","9773.0000","758440.0000","6874230.00","12274460","35360","3656200","0","1.2239e+007","784517.00","2235895","3656200.00","9.5033e+007","924.96"
"3/4/2016","17:45:05","555732.00","228789.00","265393.0000","78075.0000","62765.0000","317740.0000","743732.0000","9773.0000","758440.0000","6874350.00","12274510","35360","3656400","0","1.22392e+007","784521.00","2235929","3656400.00","9.5033e+007","924.96"
"3/4/2016","17:50:05","555732.00","228790.00","265396.0000","78077.0000","62765.0000","317743.0000","743737.0000","9773.0000","758448.0000","6874470.00","12274560","35360","3656400","0","1.22392e+007","784521.00","2235929","3656400.00","9.5033e+007","180.79"
"3/4/2016","17:55:05","555733.00","228790.00","265396.0000","78077.0000","62765.0000","317743.0000","743737.0000","9773.0000","758448.0000","6874590.00","12274600","35360","3656400","0","1.22392e+007","784521.00","2235929","3656400.00","9.5033e+007","180.79"
"3/4/2016","18:00:05","555733.00","228790.00","265399.0000","78078.0000","62765.0000","317747.0000","743742.0000","9773.0000","758455.0000","6874710.00","12274650","35360","3656400","0","1.22393e+007","784523.00","2235959","3656400.00","9.5033e+007","713.12"
