"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/23/2016 12:05:08 - 1/23/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/23/2016","12:05:08","537590.00","221186.00","246552.0000","72641.0000","57480.0000","291375.0000","710957.0000","9006.0000","706967.0000","6433260.00","11373260","32320","3547500","0","1.13409e+007","758774.00","2094978","3547500.00","8.7956e+007","0.00"
"1/23/2016","12:10:08","537591.00","221186.00","246555.0000","72642.0000","57480.0000","291378.0000","710962.0000","9006.0000","706976.0000","6433260.00","11373330","32320","3547500","0","1.13409e+007","758774.00","2094978","3547500.00","8.7956e+007","0.00"
"1/23/2016","12:15:08","537592.00","221186.00","246555.0000","72642.0000","57480.0000","291378.0000","710962.0000","9006.0000","706976.0000","6433260.00","11373410","32320","3547500","0","1.13411e+007","758778.00","2095010","3547500.00","8.7956e+007","0.00"
"1/23/2016","12:20:08","537593.00","221187.00","246558.0000","72644.0000","57480.0000","291382.0000","710967.0000","9006.0000","706984.0000","6433260.00","11373490","32320","3547500","0","1.13411e+007","758778.00","2095010","3547500.00","8.7956e+007","0.00"
"1/23/2016","12:25:08","537594.00","221187.00","246558.0000","72644.0000","57480.0000","291382.0000","710967.0000","9006.0000","706984.0000","6433260.00","11373570","32320","3547500","0","1.13411e+007","758778.00","2095010","3547500.00","8.7956e+007","0.00"
"1/23/2016","12:30:08","537595.00","221188.00","246561.0000","72646.0000","57480.0000","291387.0000","710973.0000","9006.0000","706993.0000","6433260.00","11373640","32320","3547500","0","1.13413e+007","758783.00","2095046","3547500.00","8.7956e+007","0.00"
"1/23/2016","12:35:08","537597.00","221188.00","246561.0000","72646.0000","57480.0000","291387.0000","710973.0000","9006.0000","706993.0000","6433260.00","11373720","32320","3547500","0","1.13413e+007","758783.00","2095046","3547500.00","8.7956e+007","0.00"
"1/23/2016","12:40:08","537598.00","221189.00","246564.0000","72648.0000","57480.0000","291390.0000","710978.0000","9006.0000","707001.0000","6433260.00","11373800","32320","3547500","0","1.13413e+007","758783.00","2095046","3547500.00","8.7956e+007","0.00"
"1/23/2016","12:45:08","537599.00","221189.00","246564.0000","72648.0000","57480.0000","291390.0000","710978.0000","9006.0000","707001.0000","6433260.00","11373870","32320","3547500","0","1.13416e+007","758788.00","2095078","3547500.00","8.7956e+007","0.00"
"1/23/2016","12:50:08","537600.00","221190.00","246568.0000","72649.0000","57480.0000","291393.0000","710983.0000","9006.0000","707010.0000","6433260.00","11373940","32320","3547500","0","1.13416e+007","758788.00","2095078","3547500.00","8.7956e+007","0.00"
"1/23/2016","12:55:08","537601.00","221190.00","246568.0000","72649.0000","57480.0000","291393.0000","710983.0000","9006.0000","707010.0000","6433260.00","11374020","32320","3547500","0","1.13416e+007","758788.00","2095078","3547500.00","8.7956e+007","0.00"
"1/23/2016","13:00:08","537602.00","221191.00","246571.0000","72651.0000","57480.0000","291398.0000","710989.0000","9006.0000","707018.0000","6433260.00","11374090","32320","3547500","0","1.13418e+007","758793.00","2095113","3547500.00","8.7956e+007","0.00"
"1/23/2016","13:05:08","537604.00","221191.00","246571.0000","72651.0000","57480.0000","291398.0000","710989.0000","9006.0000","707018.0000","6433260.00","11374160","32320","3547500","0","1.13418e+007","758793.00","2095113","3547500.00","8.7956e+007","0.00"
"1/23/2016","13:10:08","537605.00","221192.00","246574.0000","72653.0000","57480.0000","291401.0000","710994.0000","9006.0000","707027.0000","6433260.00","11374230","32320","3547500","0","1.13418e+007","758793.00","2095113","3547500.00","8.7956e+007","0.00"
"1/23/2016","13:15:08","537606.00","221192.00","246574.0000","72653.0000","57480.0000","291401.0000","710994.0000","9006.0000","707027.0000","6433260.00","11374310","32320","3547500","0","1.1342e+007","758798.00","2095147","3547500.00","8.7956e+007","0.00"
"1/23/2016","13:20:08","537608.00","221193.00","246577.0000","72654.0000","57480.0000","291406.0000","710999.0000","9006.0000","707035.0000","6433260.00","11374380","32320","3547500","0","1.1342e+007","758798.00","2095147","3547500.00","8.7956e+007","0.00"
"1/23/2016","13:25:08","537610.00","221194.00","246577.0000","72654.0000","57480.0000","291406.0000","710999.0000","9006.0000","707035.0000","6433260.00","11374450","32320","3547500","0","1.1342e+007","758798.00","2095147","3547500.00","8.7956e+007","0.00"
"1/23/2016","13:30:08","537611.00","221194.00","246580.0000","72656.0000","57480.0000","291410.0000","711005.0000","9006.0000","707044.0000","6433260.00","11374520","32320","3547500","0","1.13422e+007","758805.00","2095180","3547500.00","8.7956e+007","0.00"
"1/23/2016","13:35:08","537613.00","221195.00","246580.0000","72656.0000","57480.0000","291410.0000","711005.0000","9006.0000","707044.0000","6433260.00","11374600","32320","3547500","0","1.13422e+007","758805.00","2095180","3547500.00","8.7956e+007","0.00"
"1/23/2016","13:40:08","537615.00","221196.00","246584.0000","72658.0000","57480.0000","291413.0000","711010.0000","9006.0000","707052.0000","6433260.00","11374670","32320","3547500","0","1.13422e+007","758805.00","2095180","3547500.00","8.7956e+007","0.00"
"1/23/2016","13:45:08","537617.00","221197.00","246584.0000","72658.0000","57480.0000","291413.0000","711010.0000","9006.0000","707052.0000","6433260.00","11374750","32320","3547500","0","1.13424e+007","758814.00","2095215","3547500.00","8.7956e+007","0.00"
"1/23/2016","13:50:08","537620.00","221198.00","246587.0000","72660.0000","57480.0000","291417.0000","711015.0000","9007.0000","707061.0000","6433260.00","11374820","32320","3547500","0","1.13424e+007","758814.00","2095215","3547500.00","8.7956e+007","0.00"
"1/23/2016","13:55:08","537623.00","221199.00","246587.0000","72660.0000","57480.0000","291417.0000","711015.0000","9007.0000","707061.0000","6433260.00","11374900","32320","3547500","0","1.13424e+007","758814.00","2095215","3547500.00","8.7956e+007","0.00"
"1/23/2016","14:00:08","537626.00","221201.00","246590.0000","72661.0000","57480.0000","291421.0000","711020.0000","9007.0000","707069.0000","6433260.00","11374970","32320","3547500","0","1.13427e+007","758827.00","2095248","3547500.00","8.7956e+007","0.00"
"1/23/2016","14:05:08","537629.00","221202.00","246590.0000","72661.0000","57480.0000","291421.0000","711020.0000","9007.0000","707069.0000","6433260.00","11375050","32320","3547500","0","1.13427e+007","758827.00","2095248","3547500.00","8.7956e+007","0.00"
"1/23/2016","14:10:08","537632.00","221203.00","246593.0000","72663.0000","57480.0000","291424.0000","711026.0000","9007.0000","707078.0000","6433260.00","11375120","32320","3547500","0","1.13427e+007","758827.00","2095248","3547500.00","8.7956e+007","0.00"
"1/23/2016","14:15:08","537634.00","221204.00","246593.0000","72663.0000","57480.0000","291424.0000","711026.0000","9007.0000","707078.0000","6433260.00","11375200","32320","3547500","0","1.13429e+007","758838.00","2095283","3547500.00","8.7956e+007","0.00"
"1/23/2016","14:20:08","537635.00","221204.00","246596.0000","72665.0000","57480.0000","291429.0000","711031.0000","9007.0000","707086.0000","6433260.00","11375270","32320","3547500","0","1.13429e+007","758838.00","2095283","3547500.00","8.7956e+007","0.00"
"1/23/2016","14:25:08","537636.00","221205.00","246596.0000","72665.0000","57480.0000","291429.0000","711031.0000","9007.0000","707086.0000","6433260.00","11375350","32320","3547500","0","1.13429e+007","758838.00","2095283","3547500.00","8.7956e+007","0.00"
"1/23/2016","14:30:08","537637.00","221205.00","246599.0000","72667.0000","57480.0000","291433.0000","711036.0000","9007.0000","707095.0000","6433260.00","11375420","32320","3547500","0","1.13431e+007","758842.00","2095317","3547500.00","8.7956e+007","0.00"
"1/23/2016","14:35:08","537639.00","221206.00","246599.0000","72667.0000","57480.0000","291433.0000","711036.0000","9007.0000","707095.0000","6433260.00","11375500","32320","3547500","0","1.13431e+007","758842.00","2095317","3547500.00","8.7956e+007","0.00"
"1/23/2016","14:40:08","537640.00","221206.00","246603.0000","72668.0000","57480.0000","291436.0000","711042.0000","9007.0000","707103.0000","6433260.00","11375570","32320","3547500","0","1.13431e+007","758842.00","2095317","3547500.00","8.7956e+007","0.00"
"1/23/2016","14:45:08","537641.00","221207.00","246603.0000","72668.0000","57480.0000","291436.0000","711042.0000","9007.0000","707103.0000","6433260.00","11375650","32320","3547500","0","1.13433e+007","758848.00","2095350","3547500.00","8.7956e+007","0.00"
"1/23/2016","14:50:08","537642.00","221207.00","246606.0000","72670.0000","57480.0000","291441.0000","711047.0000","9007.0000","707112.0000","6433260.00","11375720","32320","3547500","0","1.13433e+007","758848.00","2095350","3547500.00","8.7956e+007","0.00"
"1/23/2016","14:55:08","537643.00","221208.00","246606.0000","72670.0000","57480.0000","291441.0000","711047.0000","9007.0000","707112.0000","6433260.00","11375800","32330","3547500","0","1.13433e+007","758848.00","2095350","3547500.00","8.7956e+007","0.00"
"1/23/2016","15:00:08","537644.00","221208.00","246609.0000","72672.0000","57480.0000","291444.0000","711052.0000","9007.0000","707120.0000","6433260.00","11375870","32330","3547500","0","1.13435e+007","758852.00","2095384","3547500.00","8.7956e+007","0.00"
"1/23/2016","15:05:08","537645.00","221209.00","246609.0000","72672.0000","57480.0000","291444.0000","711052.0000","9007.0000","707120.0000","6433260.00","11375950","32330","3547500","0","1.13435e+007","758852.00","2095384","3547500.00","8.7956e+007","0.00"
"1/23/2016","15:10:08","537647.00","221209.00","246613.0000","72673.0000","57480.0000","291448.0000","711058.0000","9007.0000","707129.0000","6433260.00","11376020","32330","3547500","0","1.13435e+007","758852.00","2095384","3547500.00","8.7956e+007","0.00"
"1/23/2016","15:15:08","537648.00","221210.00","246613.0000","72673.0000","57480.0000","291448.0000","711058.0000","9007.0000","707129.0000","6433260.00","11376100","32330","3547500","0","1.13438e+007","758858.00","2095418","3547500.00","8.7956e+007","0.00"
"1/23/2016","15:20:08","537649.00","221210.00","246616.0000","72675.0000","57480.0000","291452.0000","711063.0000","9007.0000","707138.0000","6433260.00","11376170","32330","3547500","0","1.13438e+007","758858.00","2095418","3547500.00","8.7956e+007","0.00"
"1/23/2016","15:25:08","537650.00","221211.00","246616.0000","72675.0000","57480.0000","291452.0000","711063.0000","9007.0000","707138.0000","6433260.00","11376240","32330","3547500","0","1.13438e+007","758858.00","2095418","3547500.00","8.7956e+007","0.00"
"1/23/2016","15:30:08","537651.00","221211.00","246619.0000","72677.0000","57480.0000","291456.0000","711068.0000","9007.0000","707146.0000","6433260.00","11376310","32330","3547500","0","1.1344e+007","758862.00","2095453","3547500.00","8.7956e+007","0.00"
"1/23/2016","15:35:08","537652.00","221212.00","246619.0000","72677.0000","57480.0000","291456.0000","711068.0000","9007.0000","707146.0000","6433260.00","11376390","32330","3547500","0","1.1344e+007","758862.00","2095453","3547500.00","8.7956e+007","0.00"
"1/23/2016","15:40:08","537653.00","221212.00","246623.0000","72679.0000","57480.0000","291460.0000","711074.0000","9007.0000","707155.0000","6433260.00","11376460","32330","3547500","0","1.1344e+007","758862.00","2095453","3547500.00","8.7956e+007","0.00"
"1/23/2016","15:45:08","537653.00","221212.00","246623.0000","72679.0000","57480.0000","291460.0000","711074.0000","9007.0000","707155.0000","6433260.00","11376530","32330","3547500","0","1.13442e+007","758865.00","2095488","3547500.00","8.7956e+007","0.00"
"1/23/2016","15:50:08","537654.00","221212.00","246626.0000","72680.0000","57480.0000","291464.0000","711079.0000","9007.0000","707163.0000","6433260.00","11376610","32330","3547500","0","1.13442e+007","758865.00","2095488","3547500.00","8.7956e+007","0.00"
"1/23/2016","15:55:08","537654.00","221212.00","246626.0000","72680.0000","57480.0000","291464.0000","711079.0000","9007.0000","707163.0000","6433260.00","11376680","32330","3547500","0","1.13442e+007","758865.00","2095488","3547500.00","8.7956e+007","0.00"
"1/23/2016","16:00:08","537654.00","221213.00","246630.0000","72682.0000","57480.0000","291467.0000","711084.0000","9007.0000","707172.0000","6433260.00","11376750","32330","3547500","0","1.13444e+007","758867.00","2095522","3547500.00","8.7956e+007","0.00"
" ******************************** End of Report *********************************"
